1544347673,3002-eth1,1197003.00,14871.13,1211874.12,14886,1198200,451.55,210.79,662.34,211,452,0.00,0.00,0,0
1544347673,3004-eth1,2059.94,11584.42,13644.36,11596,2062,21.98,165.83,187.81,166,22,0.00,0.00,0,0
1544347673,2006-eth3,578689.31,652825.19,1231514.50,653478,579268,373.63,225.77,599.40,226,374,0.00,0.00,0,0
1544347673,3004-eth2,473602.41,334719.28,808321.69,335054,474076,321.68,190.81,512.49,191,322,0.00,0.00,0,0
1544347673,3001-eth3,22833.17,530953.06,553786.25,531484,22856,294.71,281.72,576.42,282,295,0.00,0.00,0,0
1544347673,2003-eth4,11584.42,2059.94,13644.36,2062,11596,165.83,21.98,187.81,22,166,0.00,0.00,0,0
1544347673,2008-eth4,904026.00,1219506.50,2123532.50,1220726,904930,700.30,702.30,1402.60,703,701,0.00,0.00,0,0
1544347673,3008-eth3,862851.19,1214309.75,2077160.88,1215524,863714,624.38,689.31,1313.69,690,625,0.00,0.00,0,0
1544347673,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,2006-eth4,10867.13,12573.43,23440.56,12586,10878,112.89,128.87,241.76,129,113,0.00,0.00,0,0
1544347673,3006-eth2,12573.43,10867.13,23440.56,10878,12586,128.87,112.89,241.76,113,129,0.00,0.00,0,0
1544347673,1003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,2006-eth2,12573.43,22533.47,35106.89,22556,12586,128.87,289.71,418.58,290,129,0.00,0.00,0,0
1544347673,3001-eth1,2000.00,1195045.00,1197045.00,1196240,2002,20.98,431.57,452.55,432,21,0.00,0.00,0,0
1544347673,3008-eth2,1219506.50,904026.00,2123532.50,904930,1220726,702.30,700.30,1402.60,701,703,0.00,0.00,0,0
1544347673,2004-eth3,1099506.50,1216697.38,2316203.75,1217914,1100606,770.23,627.37,1397.60,628,771,0.00,0.00,0,0
1544347673,3001-eth4,1207286.75,641986.06,1849272.75,642628,1208494,625.37,609.39,1234.77,610,626,0.00,0.00,0,0
1544347673,1003-eth1,0.00,566953.06,566953.06,567520,0,0.00,195.80,195.80,196,0,0.00,0.00,0,0
1544347673,3002-eth2,601950.06,1214819.25,1816769.25,1216034,602552,683.32,900.10,1583.42,901,684,0.00,0.00,0,0
1544347673,2005-eth4,18157.84,676032.00,694189.81,676708,18176,255.74,273.73,529.47,274,256,0.00,0.00,0,0
1544347673,3003-eth2,1216697.38,1099506.50,2316203.75,1100606,1217914,627.37,770.23,1397.60,771,628,0.00,0.00,0,0
1544347673,2007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347673,3002-eth4,1218405.62,1220233.75,2438639.50,1221454,1219624,795.20,818.18,1613.39,819,796,0.00,0.00,0,0
1544347673,2007-eth3,28285.71,1221164.88,1249450.62,1222386,28314,428.57,420.58,849.15,421,429,0.00,0.00,0,0
1544347673,3005-eth1,26235.77,672032.00,698267.75,672704,26262,397.60,231.77,629.37,232,398,0.00,0.00,0,0
1544347673,2001-eth4,14871.13,1197003.00,1211874.12,1198200,14886,210.79,451.55,662.34,452,211,0.00,0.00,0,0
1544347673,3003-eth4,17806.19,374283.72,392089.91,374658,17824,211.79,244.76,456.54,245,212,0.00,0.00,0,0
1544347673,2004-eth1,0.00,652765.25,652765.25,653418,0,0.00,224.78,224.78,225,0,0.00,0.00,0,0
1544347673,3006-eth4,13742.26,243040.97,256783.22,243284,13756,165.83,189.81,355.64,190,166,0.00,0.00,0,0
1544347673,3007-eth1,1221164.88,28285.71,1249450.62,28314,1222386,420.58,428.57,849.15,429,421,0.00,0.00,0,0
1544347673,2008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347673,2002-eth2,11832.17,11874.13,23706.29,11886,11844,121.88,122.88,244.76,123,122,0.00,0.00,0,0
1544347673,2003-eth1,8811.19,9976.02,18787.21,9986,8820,89.91,103.90,193.81,104,90,0.00,0.00,0,0
1544347673,3008-eth4,1219668.38,411642.38,1631310.75,412054,1220888,507.49,538.46,1045.95,539,508,0.00,0.00,0,0
1544347673,1004-eth4,877784.25,19058.94,896843.19,19078,878662,302.70,288.71,591.41,289,303,0.00,0.00,0,0
1544347673,3006-eth1,676032.00,18157.84,694189.81,18176,676708,273.73,255.74,529.47,256,274,0.00,0.00,0,0
1544347673,1004-eth3,22533.47,12573.43,35106.89,12586,22556,289.71,128.87,418.58,129,290,0.00,0.00,0,0
1544347673,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347673,3004-eth3,30367.63,1223436.62,1253804.25,1224660,30398,413.59,517.48,931.07,518,414,0.00,0.00,0,0
1544347673,2003-eth3,8000.00,16479.52,24479.52,16496,8008,83.92,215.78,299.70,216,84,0.00,0.00,0,0
1544347673,2005-eth1,15934.07,3976.02,19910.09,3980,15950,222.78,40.96,263.74,41,223,0.00,0.00,0,0
1544347673,3002-eth3,22787.21,578785.25,601572.44,579364,22810,292.71,317.68,610.39,318,293,0.00,0.00,0,0
1544347673,3006-eth3,19128.87,447968.03,467096.91,448416,19148,241.76,251.75,493.51,252,242,0.00,0.00,0,0
1544347673,2001-eth1,5916.08,16889.11,22805.20,16906,5922,60.94,231.77,292.71,232,61,0.00,0.00,0,0
1544347673,3005-eth2,652825.19,578689.31,1231514.50,579268,653478,225.77,373.63,599.40,374,226,0.00,0.00,0,0
1544347673,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,3007-eth2,26241.76,1200517.50,1226759.25,1201718,26268,397.60,414.59,812.19,415,398,0.00,0.00,0,0
1544347673,1001-eth1,16889.11,5916.08,22805.20,5922,16906,231.77,60.94,292.71,61,232,0.00,0.00,0,0
1544347673,3007-eth4,1032163.88,890995.00,1923158.88,891886,1033196,625.37,634.37,1259.74,635,626,0.00,0.00,0,0
1544347673,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,3007-eth3,196639.36,486741.28,683380.62,487228,196836,217.78,229.77,447.55,230,218,0.00,0.00,0,0
1544347673,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347673,2002-eth3,34955.05,1220785.25,1255740.25,1222006,34990,486.51,902.10,1388.61,903,487,0.00,0.00,0,0
1544347673,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347673,total,32129280.00,33059706.00,65188984.00,33092764,32161408,23821.18,24206.79,48027.97,24231,23845,0.00,0.00,0,0
1544347674,3003-eth3,1208111.88,611608.44,1819720.38,612220,1209320,595.40,603.40,1198.80,604,596,0.00,0.00,0,0
1544347674,2002-eth1,541768.25,0.00,541768.25,0,542310,186.81,0.00,186.81,0,187,0.00,0.00,0,0
1544347674,lo,104643.36,104643.36,209286.72,104748,104748,319.68,319.68,639.36,320,320,0.00,0.00,0,0
1544347674,3005-eth3,1216623.38,1219065.00,2435688.50,1220284,1217840,790.21,805.19,1595.40,806,791,0.00,0.00,0,0
1544347674,2005-eth3,663154.88,114815.19,777970.06,114930,663818,228.77,424.58,653.35,425,229,0.00,0.00,0,0
1544347674,3004-eth4,1219536.50,432869.16,1652405.62,433302,1220756,505.49,552.45,1057.94,553,506,0.00,0.00,0,0
1544347674,1004-eth2,20419.58,840229.81,860649.38,841070,20440,270.73,590.41,861.14,591,271,0.00,0.00,0,0
1544347674,2004-eth4,394151.84,398357.66,792509.50,398756,394546,212.79,293.71,506.49,294,213,0.00,0.00,0,0
1544347674,1001-eth2,96669.34,7892.11,104561.44,7900,96766,110.89,80.92,191.81,81,111,0.00,0.00,0,0
1544347674,1003-eth3,541768.25,723848.19,1265616.38,724572,542310,186.81,249.75,436.56,250,187,0.00,0.00,0,0
1544347674,2002-eth4,1137702.38,575512.50,1713214.88,576088,1138840,827.17,659.34,1486.51,660,828,0.00,0.00,0,0
1544347674,1001-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347674,3001-eth2,1131670.38,33744.26,1165414.62,33778,1132802,823.18,472.53,1295.70,473,824,0.00,0.00,0,0
1544347674,1004-eth1,11790.21,11748.25,23538.46,11760,11802,120.88,119.88,240.76,120,121,0.00,0.00,0,0
1544347674,3005-eth4,1207460.62,838663.38,2046123.88,839502,1208668,629.37,674.33,1303.70,675,630,0.00,0.00,0,0
1544347674,1003-eth2,723848.19,0.00,723848.19,0,724572,249.75,0.00,249.75,0,250,0.00,0.00,0,0
1544347674,3008-eth1,26763.24,1218727.25,1245490.50,1219946,26790,405.59,427.57,833.17,428,406,0.00,0.00,0,0
1544347674,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347674,2006-eth1,723848.19,541768.25,1265616.38,542310,724572,249.75,186.81,436.56,187,250,0.00,0.00,0,0
1544347674,3003-eth1,14781.22,112525.48,127306.70,112638,14796,193.81,97.90,291.71,98,194,0.00,0.00,0,0
1544347674,2001-eth3,1195045.00,124397.61,1319442.62,124522,1196240,431.57,99.90,531.47,100,432,0.00,0.00,0,0
1544347674,2008-eth2,12527.47,817150.88,829678.38,817968,12540,189.81,282.72,472.53,283,190,0.00,0.00,0,0
1544347674,2008-eth3,1206369.62,26439.56,1232809.25,26466,1207576,415.58,400.60,816.18,401,416,0.00,0.00,0,0
1544347674,1001-eth3,3916.08,104357.65,108273.73,104462,3920,39.96,246.75,286.71,247,40,0.00,0.00,0,0
1544347674,2007-eth4,1218727.25,26763.24,1245490.50,26790,1219946,427.57,405.59,833.17,406,428,0.00,0.00,0,0
1544347674,2004-eth2,840229.81,20419.58,860649.38,20440,841070,590.41,270.73,861.14,271,591,0.00,0.00,0,0
1544347674,3002-eth1,1195104.88,135942.06,1331047.00,136078,1196300,432.57,274.73,707.29,275,433,0.00,0.00,0,0
1544347674,3004-eth1,19712.29,10925.08,30637.36,10936,19732,25.97,154.85,180.82,155,26,0.00,0.00,0,0
1544347674,2006-eth3,556207.81,723848.19,1280056.00,724572,556764,405.59,249.75,655.34,250,406,0.00,0.00,0,0
1544347674,3004-eth2,398357.66,394151.84,792509.50,394546,398756,293.71,212.79,506.49,213,294,0.00,0.00,0,0
1544347674,3001-eth3,22251.75,584107.94,606359.69,584692,22274,288.71,297.70,586.41,298,289,0.00,0.00,0,0
1544347674,2003-eth4,10925.08,19712.29,30637.36,19732,10936,154.85,25.97,180.82,26,155,0.00,0.00,0,0
1544347674,2008-eth4,843530.50,1218897.12,2062427.62,1220116,844374,682.32,605.39,1287.71,606,683,0.00,0.00,0,0
1544347674,3008-eth3,926493.56,1215892.12,2142385.75,1217108,927420,624.38,713.29,1337.66,714,625,0.00,0.00,0,0
1544347674,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347674,2006-eth4,12573.43,11748.25,24321.68,11760,12586,128.87,119.88,248.75,120,129,0.00,0.00,0,0
1544347674,3006-eth2,11748.25,12573.43,24321.68,12586,11760,119.88,128.87,248.75,129,120,0.00,0.00,0,0
1544347674,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347674,2006-eth2,11748.25,27012.99,38761.24,27040,11760,119.88,347.65,467.53,348,120,0.00,0.00,0,0
1544347674,3001-eth1,124397.61,1195045.00,1319442.62,1196240,124522,99.90,431.57,531.47,432,100,0.00,0.00,0,0
1544347674,3008-eth2,1218897.12,843530.50,2062427.62,844374,1220116,605.39,682.32,1287.71,683,606,0.00,0.00,0,0
1544347674,2004-eth3,1173758.25,1222633.38,2396391.75,1223856,1174932,729.27,683.32,1412.59,684,730,0.00,0.00,0,0
1544347674,3001-eth4,1206537.50,649152.88,1855690.38,649802,1207744,615.38,608.39,1223.78,609,616,0.00,0.00,0,0
1544347674,1003-eth1,0.00,541768.25,541768.25,542310,0,0.00,186.81,186.81,187,0,0.00,0.00,0,0
1544347674,3002-eth2,575512.50,1137702.38,1713214.88,1138840,576088,659.34,827.17,1486.51,828,660,0.00,0.00,0,0
1544347674,2005-eth4,18349.65,667070.94,685420.62,667738,18368,258.74,268.73,527.47,269,259,0.00,0.00,0,0
1544347674,3003-eth2,1222633.38,1173758.25,2396391.75,1174932,1223856,683.32,729.27,1412.59,730,684,0.00,0.00,0,0
1544347674,2007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347674,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347674,3002-eth4,1217484.50,1218933.12,2436417.75,1220152,1218702,825.17,803.20,1628.37,804,826,0.00,0.00,0,0
1544347674,2007-eth3,26763.24,1218727.25,1245490.50,1219946,26790,405.59,427.57,833.17,428,406,0.00,0.00,0,0
1544347674,3005-eth1,114815.19,663154.88,777970.06,663818,114930,424.58,228.77,653.35,229,425,0.00,0.00,0,0
1544347674,2001-eth4,135942.06,1195104.88,1331047.00,1196300,136078,274.73,432.57,707.29,433,275,0.00,0.00,0,0
1544347674,3003-eth4,15968.03,368395.62,384363.66,368764,15984,187.81,229.77,417.58,230,188,0.00,0.00,0,0
1544347674,2004-eth1,0.00,723848.19,723848.19,724572,0,0.00,249.75,249.75,250,0,0.00,0.00,0,0
1544347674,3006-eth4,15890.11,252563.44,268453.56,252816,15906,188.81,183.82,372.63,184,189,0.00,0.00,0,0
1544347674,3007-eth1,1218727.25,26763.24,1245490.50,26790,1219946,427.57,405.59,833.17,406,428,0.00,0.00,0,0
1544347674,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347674,2002-eth2,11748.25,11790.21,23538.46,11802,11760,119.88,120.88,240.76,121,120,0.00,0.00,0,0
1544347674,2003-eth1,7892.11,96669.34,104561.44,96766,7900,80.92,110.89,191.81,111,81,0.00,0.00,0,0
1544347674,3008-eth4,1218607.38,315836.19,1534443.62,316152,1219826,491.51,511.49,1003.00,512,492,0.00,0.00,0,0
1544347674,1004-eth4,817150.88,12527.47,829678.38,12540,817968,282.72,189.81,472.53,190,283,0.00,0.00,0,0
1544347674,3006-eth1,667070.94,18349.65,685420.62,18368,667738,268.73,258.74,527.47,259,269,0.00,0.00,0,0
1544347674,1004-eth3,27012.99,11748.25,38761.24,11760,27040,347.65,119.88,467.53,120,348,0.00,0.00,0,0
1544347674,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347674,3004-eth3,34379.62,1082483.50,1116863.12,1083566,34414,432.57,506.49,939.06,507,433,0.00,0.00,0,0
1544347674,2003-eth3,112525.48,14781.22,127306.70,14796,112638,97.90,193.81,291.71,194,98,0.00,0.00,0,0
1544347674,2005-eth1,104357.65,3916.08,108273.73,3920,104462,246.75,39.96,286.71,40,247,0.00,0.00,0,0
1544347674,3002-eth3,21496.50,551558.44,573054.94,552110,21518,277.72,286.71,564.44,287,278,0.00,0.00,0,0
1544347674,3006-eth3,18889.11,433130.88,452020.00,433564,18908,237.76,245.75,483.52,246,238,0.00,0.00,0,0
