1544354408,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354408,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3003-eth3,972147.75,946465.12,1918612.88,948358,974092,628.74,633.73,1262.48,635,630,0.00,0.00,0,0
1544354409,2002-eth1,8035.93,477383.25,485419.19,478338,8052,121.76,204.59,326.35,205,122,0.00,0.00,0,0
1544354409,lo,54524.95,54524.95,109049.91,54634,54634,274.45,274.45,548.90,275,275,0.00,0.00,0,0
1544354409,3005-eth3,1206161.75,1202748.50,2408910.25,1205154,1208574,474.05,488.02,962.08,489,475,0.00,0.00,0,0
1544354409,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3004-eth4,22475.05,1210143.75,1232618.75,1212564,22520,331.34,437.13,768.46,438,332,0.00,0.00,0,0
1544354409,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2004-eth4,27137.72,1212395.25,1239533.00,1214820,27192,411.18,437.13,848.30,438,412,0.00,0.00,0,0
1544354409,1001-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354409,1003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2002-eth4,477443.12,8105.79,485548.91,8122,478398,205.59,122.75,328.34,123,206,0.00,0.00,0,0
1544354409,1001-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3005-eth4,1202748.50,1201760.50,2404509.00,1204164,1205154,488.02,473.05,961.08,474,489,0.00,0.00,0,0
1544354409,1003-eth2,8095.81,477383.25,485479.06,478338,8112,122.75,204.59,327.35,205,123,0.00,0.00,0,0
1544354409,3008-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2006-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,3003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2008-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2008-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,1001-eth3,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354409,2007-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,3004-eth2,1212395.25,27137.72,1239533.00,27192,1214820,437.13,411.18,848.30,412,438,0.00,0.00,0,0
1544354409,3001-eth3,1200215.62,1208231.62,2408447.25,1210648,1202616,646.71,658.68,1305.39,660,648,0.00,0.00,0,0
1544354409,2003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,3008-eth3,1214826.38,1211804.38,2426630.75,1214228,1217256,802.40,800.40,1602.79,802,804,0.00,0.00,0,0
1544354409,2005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,1003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2004-eth3,1214716.62,507477.06,1722193.62,508492,1217146,559.88,616.77,1176.65,618,561,0.00,0.00,0,0
1544354409,3001-eth4,1211055.88,1200149.75,2411205.75,1202550,1213478,657.68,645.71,1303.39,647,659,0.00,0.00,0,0
1544354409,1003-eth1,477383.25,8035.93,485419.19,8052,478338,204.59,121.76,326.35,122,205,0.00,0.00,0,0
1544354409,3002-eth2,8105.79,477443.12,485548.91,478398,8122,122.75,205.59,328.34,206,123,0.00,0.00,0,0
1544354409,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3003-eth2,507477.06,1214716.62,1722193.62,1217146,508492,616.77,559.88,1176.65,561,618,0.00,0.00,0,0
1544354409,2007-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3002-eth4,1201137.75,815425.19,2016562.88,817056,1203540,660.68,662.67,1323.35,664,662,0.00,0.00,0,0
1544354409,2007-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3003-eth4,1212908.25,506686.62,1719594.88,507700,1215334,619.76,604.79,1224.55,606,621,0.00,0.00,0,0
1544354409,2004-eth1,477383.25,8095.81,485479.06,8112,478338,204.59,122.75,327.35,123,205,0.00,0.00,0,0
1544354409,3006-eth4,1216367.25,1204806.38,2421173.75,1207216,1218800,606.79,606.79,1213.57,608,608,0.00,0.00,0,0
1544354409,3007-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2003-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354409,3008-eth4,1211804.38,1213249.50,2425054.00,1215676,1214228,800.40,800.40,1600.80,802,802,0.00,0.00,0,0
1544354409,1004-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,1002-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,3004-eth3,8411.18,321313.38,329724.56,321956,8428,117.76,129.74,247.50,130,118,0.00,0.00,0,0
1544354409,2003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2005-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354409,3002-eth3,1216543.00,1209173.62,2425716.75,1211592,1218976,850.30,782.44,1632.73,784,852,0.00,0.00,0,0
1544354409,3006-eth3,1204740.50,1216367.25,2421107.75,1218800,1207150,605.79,606.79,1212.57,608,607,0.00,0.00,0,0
1544354409,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354409,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,3007-eth4,1202908.25,1212237.50,2415145.75,1214662,1205314,643.71,653.69,1297.41,655,645,0.00,0.00,0,0
1544354409,2003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354409,3007-eth3,1213814.38,1202908.25,2416722.50,1205314,1216242,655.69,643.71,1299.40,645,657,0.00,0.00,0,0
1544354409,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354409,total,21191982.00,21557188.00,42749172.00,21600302,21234366,12888.22,12926.15,25814.37,12952,12914,0.00,0.00,0,0
1544354410,3003-eth3,981538.50,981604.44,1963142.88,982586,982520,647.35,648.35,1295.70,649,648,0.00,0.00,0,0
1544354410,2002-eth1,8961.04,420381.62,429342.66,420802,8970,135.86,144.86,280.72,145,136,0.00,0.00,0,0
1544354410,lo,14605.39,14605.39,29210.79,14620,14620,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544354410,3005-eth3,1211634.38,1210985.00,2422619.50,1212196,1212846,473.53,485.51,959.04,486,474,0.00,0.00,0,0
1544354410,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3004-eth4,22991.01,1152105.88,1175096.88,1153258,23014,338.66,416.58,755.24,417,339,0.00,0.00,0,0
1544354410,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2004-eth4,26835.17,1224189.88,1251025.00,1225414,26862,406.59,422.58,829.17,423,407,0.00,0.00,0,0
1544354410,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2002-eth4,420381.62,8901.10,429282.72,8910,420802,144.86,134.87,279.72,135,145,0.00,0.00,0,0
1544354410,1001-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,3001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354410,1004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,3005-eth4,1211045.00,1211574.50,2422619.50,1212786,1212256,486.51,472.53,959.04,473,487,0.00,0.00,0,0
1544354410,1003-eth2,8901.10,420381.62,429282.72,420802,8910,134.87,144.86,279.72,145,135,0.00,0.00,0,0
1544354410,3008-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354410,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2007-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3004-eth2,1224189.88,26835.17,1251025.00,26862,1225414,422.58,406.59,829.17,407,423,0.00,0.00,0,0
1544354410,3001-eth3,1213290.75,1217900.12,2431191.00,1219118,1214504,542.46,546.45,1088.91,547,543,0.00,0.00,0,0
1544354410,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3008-eth3,1222024.00,1222221.75,2444245.75,1223444,1223246,806.19,809.19,1615.38,810,807,0.00,0.00,0,0
1544354410,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3001-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354410,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2004-eth3,1221386.62,444257.75,1665644.38,444702,1222608,555.44,550.45,1105.89,551,556,0.00,0.00,0,0
1544354410,3001-eth4,1219538.50,1211652.38,2431191.00,1212864,1220758,549.45,539.46,1088.91,540,550,0.00,0.00,0,0
1544354410,1003-eth1,420381.62,8961.04,429342.66,8970,420802,144.86,135.86,280.72,136,145,0.00,0.00,0,0
1544354410,3002-eth2,8901.10,420381.62,429282.72,420802,8910,134.87,144.86,279.72,145,135,0.00,0.00,0,0
1544354410,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3003-eth2,444257.75,1221386.62,1665644.38,1222608,444702,550.45,555.44,1105.89,556,551,0.00,0.00,0,0
1544354410,2007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,3002-eth4,1213116.88,822421.62,2035538.50,823244,1214330,671.33,669.33,1340.66,670,672,0.00,0.00,0,0
1544354410,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2001-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,3003-eth4,1224939.12,443994.03,1668933.12,444438,1226164,565.43,546.45,1111.89,547,566,0.00,0.00,0,0
1544354410,2004-eth1,420381.62,8901.10,429282.72,8910,420802,144.86,134.87,279.72,135,145,0.00,0.00,0,0
1544354410,3006-eth4,1220277.75,1211598.38,2431876.25,1212810,1221498,604.40,604.40,1208.79,605,605,0.00,0.00,0,0
1544354410,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354410,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3008-eth4,1222221.75,1222024.00,2444245.75,1223246,1223444,809.19,806.19,1615.38,807,810,0.00,0.00,0,0
1544354410,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3004-eth3,7826.17,307200.81,315026.97,307508,7834,108.89,129.87,238.76,130,109,0.00,0.00,0,0
1544354410,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3002-eth3,1225510.50,1221958.12,2447468.50,1223180,1226736,815.18,805.19,1620.38,806,816,0.00,0.00,0,0
1544354410,3006-eth3,1211598.38,1220277.75,2431876.25,1221498,1212810,604.40,604.40,1208.79,605,605,0.00,0.00,0,0
1544354410,2001-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354410,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354410,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,1001-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354410,3007-eth4,1212133.88,1222787.25,2434921.25,1224010,1213346,656.34,664.34,1320.68,665,657,0.00,0.00,0,0
1544354410,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354410,3007-eth3,1224167.88,1212133.88,2436301.75,1213346,1225392,663.34,656.34,1319.68,657,664,0.00,0.00,0,0
