1544345721,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345721,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3003-eth3,627494.50,107682.32,735176.81,107790,628122,260.74,250.75,511.49,251,261,0.00,0.00,0,0
1544345722,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544345722,3005-eth3,1107770.25,853466.56,1961236.88,854320,1108878,738.26,723.28,1461.54,724,739,0.00,0.00,0,0
1544345722,2005-eth3,22945.05,953272.75,976217.81,954226,22968,347.65,328.67,676.32,329,348,0.00,0.00,0,0
1544345722,3004-eth4,1216601.38,696695.31,1913296.75,697392,1217818,636.36,627.37,1263.74,628,637,0.00,0.00,0,0
1544345722,1004-eth2,31304.70,1216269.75,1247574.50,1217486,31336,431.57,458.54,890.11,459,432,0.00,0.00,0,0
1544345722,2004-eth4,3720.28,4797.20,8517.48,4802,3724,37.96,48.95,86.91,49,38,0.00,0.00,0,0
1544345722,1001-eth2,642399.62,688157.88,1330557.50,688846,643042,484.52,478.52,963.04,479,485,0.00,0.00,0,0
1544345722,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2002-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544345722,1001-eth4,1216801.25,26745.26,1243546.50,26772,1218018,420.58,405.59,826.17,406,421,0.00,0.00,0,0
1544345722,3001-eth2,144553.45,11578.42,156131.88,11590,144698,140.86,146.85,287.71,147,141,0.00,0.00,0,0
1544345722,1004-eth1,11578.42,144553.45,156131.88,144698,11590,146.85,140.86,287.71,141,147,0.00,0.00,0,0
1544345722,3005-eth4,1216082.00,992149.88,2208231.75,993142,1217298,672.33,742.26,1414.59,743,673,0.00,0.00,0,0
1544345722,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3008-eth1,19780.22,929600.44,949380.62,930530,19800,299.70,320.68,620.38,321,300,0.00,0.00,0,0
1544345722,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3003-eth1,15778.22,625804.19,641582.44,626430,15794,228.77,242.76,471.53,243,229,0.00,0.00,0,0
1544345722,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2008-eth2,28087.91,1215316.75,1243404.62,1216532,28116,425.57,441.56,867.13,442,426,0.00,0.00,0,0
1544345722,2008-eth3,1032135.88,396769.25,1428905.12,397166,1033168,471.53,466.53,938.06,467,472,0.00,0.00,0,0
1544345722,1001-eth3,22945.05,953314.69,976259.75,954268,22968,347.65,329.67,677.32,330,348,0.00,0.00,0,0
1544345722,2007-eth4,929600.44,19780.22,949380.62,19800,930530,320.68,299.70,620.38,300,321,0.00,0.00,0,0
1544345722,2004-eth2,1216269.75,31304.70,1247574.50,31336,1217486,458.54,431.57,890.11,432,459,0.00,0.00,0,0
1544345722,3002-eth1,1214683.38,989051.00,2203734.25,990040,1215898,804.20,763.24,1567.43,764,805,0.00,0.00,0,0
1544345722,3004-eth1,672379.62,16595.40,688975.06,16612,673052,249.75,241.76,491.51,242,250,0.00,0.00,0,0
1544345722,2006-eth3,1215312.75,27726.28,1243039.00,27754,1216528,419.58,400.60,820.18,401,420,0.00,0.00,0,0
1544345722,3004-eth2,4797.20,3720.28,8517.48,3724,4802,48.95,37.96,86.91,38,49,0.00,0.00,0,0
1544345722,3001-eth3,1216841.25,164269.73,1381110.88,164434,1218058,508.49,472.53,981.02,473,509,0.00,0.00,0,0
1544345722,2003-eth4,16595.40,672379.62,688975.06,673052,16612,241.76,249.75,491.51,250,242,0.00,0.00,0,0
1544345722,2008-eth4,565444.56,13582.42,579027.00,13596,566010,216.78,205.79,422.58,206,217,0.00,0.00,0,0
1544345722,3008-eth3,1217608.38,39184.82,1256793.25,39224,1218826,628.37,399.60,1027.97,400,629,0.00,0.00,0,0
1544345722,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2006-eth4,29182.82,1198765.25,1227948.12,1199964,29212,413.59,469.53,883.12,470,414,0.00,0.00,0,0
1544345722,3006-eth2,1198765.25,29182.82,1227948.12,29212,1199964,469.53,413.59,883.12,414,470,0.00,0.00,0,0
1544345722,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2006-eth2,9988.02,169932.14,179920.17,170272,10008,103.79,115.77,219.56,116,104,0.00,0.00,0,0
1544345722,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3008-eth2,13568.86,564880.25,578449.12,566010,13596,205.59,216.57,422.16,217,206,0.00,0.00,0,0
1544345722,2004-eth3,28437.13,1212588.88,1241026.00,1215014,28494,402.20,418.16,820.36,419,403,0.00,0.00,0,0
1544345722,3001-eth4,32117.77,1213327.38,1245445.12,1215754,32182,458.08,484.03,942.12,485,459,0.00,0.00,0,0
1544345722,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3002-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544345722,2005-eth4,0.00,41.92,41.92,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345722,3003-eth2,1212588.88,28437.13,1241026.00,28494,1215014,418.16,402.20,820.36,403,419,0.00,0.00,0,0
1544345722,2007-eth1,26718.56,1215586.88,1242305.38,1218018,26772,405.19,420.16,825.35,421,406,0.00,0.00,0,0
1544345722,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3002-eth4,20041.92,565049.94,585091.81,566180,20082,264.47,269.46,533.93,270,265,0.00,0.00,0,0
1544345722,2007-eth3,558231.56,278275.47,836507.00,278832,559348,269.46,275.45,544.91,276,270,0.00,0.00,0,0
1544345722,3005-eth1,952321.38,22922.16,975243.56,22968,954226,328.34,347.31,675.65,348,329,0.00,0.00,0,0
1544345722,2001-eth4,988063.88,1213471.12,2201535.00,1215898,990040,762.48,803.39,1565.87,805,764,0.00,0.00,0,0
1544345722,3003-eth4,26748.50,1216465.12,1243213.62,1218898,26802,384.23,488.02,872.26,489,385,0.00,0.00,0,0
1544345722,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3006-eth4,31788.42,1215347.38,1247135.75,1217778,31852,453.09,476.05,929.14,477,454,0.00,0.00,0,0
1544345722,3007-eth1,278275.47,558231.56,836507.00,559348,278832,275.45,269.46,544.91,270,276,0.00,0.00,0,0
1544345722,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2002-eth2,144409.19,11566.87,155976.05,11590,144698,140.72,146.71,287.43,147,141,0.00,0.00,0,0
1544345722,2003-eth1,687471.06,641758.50,1329229.62,643042,688846,478.04,484.03,962.08,485,479,0.00,0.00,0,0
1544345722,3008-eth4,879499.00,853381.25,1732880.25,855088,881258,519.96,602.79,1122.75,604,521,0.00,0.00,0,0
1544345722,1004-eth4,1214103.88,28059.88,1242163.75,28116,1216532,441.12,425.15,866.27,426,442,0.00,0.00,0,0
1544345722,3006-eth1,41.92,0.00,41.92,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345722,1004-eth3,169932.14,9988.02,179920.17,10008,170272,115.77,103.79,219.56,104,116,0.00,0.00,0,0
1544345722,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3004-eth3,31822.36,1213425.12,1245247.50,1215852,31886,454.09,485.03,939.12,486,455,0.00,0.00,0,0
1544345722,2003-eth3,625179.69,15762.48,640942.12,15794,626430,242.51,228.54,471.06,229,243,0.00,0.00,0,0
1544345722,2005-eth1,952363.31,22922.16,975285.44,22968,954268,329.34,347.31,676.65,348,330,0.00,0.00,0,0
1544345722,3002-eth3,971934.19,651119.75,1623053.88,652422,973878,537.92,537.92,1075.85,539,539,0.00,0.00,0,0
1544345722,3006-eth3,1213702.62,1214958.12,2428660.75,1217388,1216130,763.47,804.39,1567.86,806,765,0.00,0.00,0,0
1544345722,2001-eth1,1216361.25,982020.00,2198381.25,983984,1218794,803.39,758.48,1561.88,760,805,0.00,0.00,0,0
1544345722,3005-eth2,27698.60,1214099.88,1241798.38,1216528,27754,400.20,419.16,819.36,420,401,0.00,0.00,0,0
1544345722,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3007-eth2,396373.25,1031105.81,1427479.12,1033168,397166,466.07,471.06,937.13,472,467,0.00,0.00,0,0
1544345722,1001-eth1,982020.00,1216361.25,2198381.25,1218794,983984,758.48,803.39,1561.88,805,760,0.00,0.00,0,0
1544345722,3007-eth4,558189.62,278233.53,836423.19,278790,559306,268.46,274.45,542.91,275,269,0.00,0.00,0,0
1544345722,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,3007-eth3,1031147.75,396415.19,1427562.88,397208,1033210,472.06,467.07,939.12,468,473,0.00,0.00,0,0
1544345722,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,2002-eth3,11566.87,144409.19,155976.05,144698,11590,146.71,140.72,287.43,141,147,0.00,0.00,0,0
1544345722,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345722,total,32142364.00,32417888.00,64560248.00,32482722,32206648,23029.94,23114.77,46144.71,23161,23076,0.00,0.00,0,0
1544345723,3003-eth3,624437.12,149421.16,773858.31,149720,625686,280.44,271.46,551.90,272,281,0.00,0.00,0,0
1544345723,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3005-eth3,1111672.62,423455.09,1535127.75,424302,1113896,836.33,569.86,1406.19,571,838,0.00,0.00,0,0
1544345723,2005-eth3,24239.52,1171203.62,1195443.12,1173546,24288,367.27,404.19,771.46,405,368,0.00,0.00,0,0
1544345723,3004-eth4,1217014.00,437441.12,1654455.12,438316,1219448,550.90,540.92,1091.82,542,552,0.00,0.00,0,0
1544345723,1004-eth2,34956.09,1219443.12,1254399.25,1221882,35026,458.08,492.02,950.10,493,459,0.00,0.00,0,0
1544345723,2004-eth4,5714.57,5770.46,11485.03,5782,5726,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1544345723,1001-eth2,630654.69,428443.12,1059097.88,429300,631916,385.23,385.23,770.46,386,386,0.00,0.00,0,0
1544345723,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,2002-eth4,3954.09,3912.18,7866.27,3920,3962,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1544345723,1001-eth4,1057295.50,21736.53,1079032.00,21780,1059410,364.27,329.34,693.61,330,365,0.00,0.00,0,0
1544345723,3001-eth2,304690.62,17980.04,322670.66,18016,305300,221.56,235.53,457.09,236,222,0.00,0.00,0,0
1544345723,1004-eth1,18021.96,304690.62,322712.59,305300,18058,236.53,221.56,458.08,222,237,0.00,0.00,0,0
1544345723,3005-eth4,1225624.75,1221487.00,2447111.75,1223930,1228076,944.11,939.12,1883.23,941,946,0.00,0.00,0,0
1544345723,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3008-eth1,12778.44,692053.94,704832.38,693438,12804,193.61,238.52,432.14,239,194,0.00,0.00,0,0
1544345723,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3003-eth1,15393.21,620177.69,635570.88,621418,15424,223.55,236.53,460.08,237,224,0.00,0.00,0,0
1544345723,2001-eth3,0.00,41.92,41.92,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345723,2008-eth2,30233.53,1225870.25,1256103.88,1228322,30294,458.08,488.02,946.11,489,459,0.00,0.00,0,0
1544345723,2008-eth3,916143.75,359974.06,1276117.75,360694,917976,415.17,418.16,833.33,419,416,0.00,0.00,0,0
1544345723,1001-eth3,24239.52,1171245.50,1195485.12,1173588,24288,367.27,405.19,772.46,406,368,0.00,0.00,0,0
1544345723,2007-eth4,692053.94,12778.44,704832.38,12804,693438,238.52,193.61,432.14,194,239,0.00,0.00,0,0
1544345723,2004-eth2,1219443.12,34956.09,1254399.25,35026,1221882,492.02,458.08,950.10,459,493,0.00,0.00,0,0
1544345723,3002-eth1,1217002.00,1201726.62,2418728.50,1204130,1219436,816.37,847.31,1663.67,849,818,0.00,0.00,0,0
1544345723,3004-eth1,413091.81,10518.96,423610.78,10540,413918,162.67,149.70,312.38,150,163,0.00,0.00,0,0
1544345723,2006-eth3,1218501.00,29668.66,1248169.75,29728,1220938,420.16,421.16,841.32,422,421,0.00,0.00,0,0
1544345723,3004-eth2,5770.46,5714.57,11485.03,5726,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1544345723,3001-eth3,1221324.75,323666.34,1544991.00,323990,1222546,576.42,542.46,1118.88,543,577,0.00,0.00,0,0
1544345723,2003-eth4,10529.47,413504.50,424033.97,413918,10540,149.85,162.84,312.69,163,150,0.00,0.00,0,0
1544345723,2008-eth4,657248.75,17142.86,674391.62,17160,657906,292.71,259.74,552.45,260,293,0.00,0.00,0,0
1544345723,3008-eth3,1219850.12,827156.88,2047007.00,827984,1221070,422.58,675.32,1097.90,676,423,0.00,0.00,0,0
1544345723,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,2006-eth4,30049.95,1202038.00,1232088.00,1203240,30080,423.58,503.50,927.07,504,424,0.00,0.00,0,0
1544345723,3006-eth2,1202038.00,30049.95,1232088.00,30080,1203240,503.50,423.58,927.07,424,504,0.00,0.00,0,0
1544345723,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,2006-eth2,15242.76,154991.02,170233.77,155146,15258,158.84,124.88,283.72,125,159,0.00,0.00,0,0
1544345723,3001-eth1,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345723,3008-eth2,17142.86,657248.75,674391.62,657906,17160,259.74,292.71,552.45,293,260,0.00,0.00,0,0
1544345723,2004-eth3,32935.07,1223216.88,1256151.88,1224440,32968,437.56,475.52,913.09,476,438,0.00,0.00,0,0
1544345723,3001-eth4,33888.11,1221478.50,1255366.62,1222700,33922,476.52,497.50,974.03,498,477,0.00,0.00,0,0
1544345723,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3002-eth2,3916.08,3958.04,7874.13,3962,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544345723,2005-eth4,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345723,3003-eth2,1223216.88,32935.07,1256151.88,32968,1224440,475.52,437.56,913.09,438,476,0.00,0.00,0,0
1544345723,2007-eth1,21758.24,1058351.62,1080109.88,1059410,21780,329.67,364.64,694.31,365,330,0.00,0.00,0,0
1544345723,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3002-eth4,21060.94,616155.88,637216.81,616772,21082,280.72,289.71,570.43,290,281,0.00,0.00,0,0
1544345723,2007-eth3,609640.38,253001.00,862641.38,253254,610250,272.73,282.72,555.44,283,273,0.00,0.00,0,0
1544345723,3005-eth1,1172373.62,24263.74,1196637.38,24288,1173546,404.60,367.63,772.23,368,405,0.00,0.00,0,0
1544345723,2001-eth4,1202927.12,1218217.88,2421145.00,1219436,1204130,848.15,817.18,1665.33,818,849,0.00,0.00,0,0
1544345723,3003-eth4,28671.33,1178463.62,1207134.88,1179642,28700,393.61,496.50,890.11,497,394,0.00,0.00,0,0
1544345723,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3006-eth4,32691.31,1216875.12,1249566.50,1218092,32724,463.54,509.49,973.03,510,464,0.00,0.00,0,0
1544345723,3007-eth1,253001.00,609640.38,862641.38,610250,253254,282.72,272.73,555.44,273,283,0.00,0.00,0,0
1544345723,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,2002-eth2,304995.00,18039.96,323034.97,18058,305300,221.78,236.76,458.54,237,222,0.00,0.00,0,0
1544345723,2003-eth1,428871.12,631284.75,1060155.88,631916,429300,385.61,385.61,771.23,386,386,0.00,0.00,0,0
1544345723,3008-eth4,1194841.25,615037.00,1809878.12,615652,1196036,657.34,661.34,1318.68,662,658,0.00,0.00,0,0
1544345723,1004-eth4,1227095.00,30263.74,1257358.62,30294,1228322,488.51,458.54,947.05,459,489,0.00,0.00,0,0
1544345723,3006-eth1,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345723,1004-eth3,154991.02,15242.76,170233.77,15258,155146,124.88,158.84,283.72,159,125,0.00,0.00,0,0
1544345723,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345723,3004-eth3,34051.95,1221478.50,1255530.50,1222700,34086,478.52,497.50,976.02,498,479,0.00,0.00,0,0
1544345723,2003-eth3,620797.25,15408.59,636205.81,15424,621418,236.76,223.78,460.54,224,237,0.00,0.00,0,0
1544345723,2005-eth1,1172415.62,24263.74,1196679.38,24288,1173588,405.59,367.63,773.23,368,406,0.00,0.00,0,0
1544345723,3002-eth3,1185824.25,645732.31,1831556.50,646378,1187010,608.39,600.40,1208.79,601,609,0.00,0.00,0,0
1544345723,3006-eth3,1219122.88,1219065.00,2438188.00,1220284,1220342,762.24,805.19,1567.43,806,763,0.00,0.00,0,0
1544345723,2001-eth1,1218293.75,1202927.12,2421220.75,1204130,1219512,819.18,848.15,1667.33,849,820,0.00,0.00,0,0
