1544355352,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355352,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3003-eth3,1223576.50,889428.62,2113005.00,890318,1224800,698.30,698.30,1396.60,699,699,0.00,0.00,0,0
1544355353,2002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,lo,9506.49,9506.49,19012.99,9516,9516,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1544355353,3005-eth3,1225684.38,1215752.25,2441436.75,1216968,1226910,686.31,667.33,1353.65,668,687,0.00,0.00,0,0
1544355353,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3004-eth4,28299.70,1224635.38,1252935.12,1225860,28328,419.58,441.56,861.14,442,420,0.00,0.00,0,0
1544355353,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2004-eth4,7648.35,362647.38,370295.72,363010,7656,115.88,124.88,240.76,125,116,0.00,0.00,0,0
1544355353,1001-eth2,7714.29,333056.94,340771.25,333390,7722,116.88,114.89,231.77,115,117,0.00,0.00,0,0
1544355353,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,1001-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,3001-eth2,69.93,59.94,129.87,60,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,1004-eth1,69.93,59.94,129.87,60,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,3005-eth4,1215752.25,1225684.38,2441436.75,1226910,1216968,667.33,686.31,1353.65,687,668,0.00,0.00,0,0
1544355353,1003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,3008-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,1002-eth3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3003-eth1,359556.47,1224341.75,1583898.12,1225566,359916,516.48,534.47,1050.95,535,517,0.00,0.00,0,0
1544355353,2001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,2008-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2007-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3002-eth1,7714.29,333116.91,340831.19,333450,7722,116.88,115.88,232.77,116,117,0.00,0.00,0,0
1544355353,3004-eth1,1222677.38,26439.56,1249116.88,26466,1223900,421.58,400.60,822.18,401,422,0.00,0.00,0,0
1544355353,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3004-eth2,362647.38,7648.35,370295.72,7656,363010,124.88,115.88,240.76,116,125,0.00,0.00,0,0
1544355353,3001-eth3,1215752.25,1225684.38,2441436.75,1226910,1216968,667.33,686.31,1353.65,687,668,0.00,0.00,0,0
1544355353,2003-eth4,26439.56,1222677.38,1249116.88,1223900,26466,400.60,421.58,822.18,422,401,0.00,0.00,0,0
1544355353,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3008-eth3,1212323.75,1223896.12,2436219.75,1225120,1213536,615.38,615.38,1230.77,616,616,0.00,0.00,0,0
1544355353,2005-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3001-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2004-eth3,362647.38,7708.29,370355.66,7716,363010,124.88,116.88,241.76,117,125,0.00,0.00,0,0
1544355353,3001-eth4,1225684.38,1215888.12,2441572.50,1217104,1226910,686.31,669.33,1355.64,670,687,0.00,0.00,0,0
1544355353,1003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,3002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3003-eth2,7708.29,362647.38,370355.66,363010,7716,116.88,124.88,241.76,125,117,0.00,0.00,0,0
1544355353,2007-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,3002-eth4,1217400.62,877262.75,2094663.38,878140,1218618,692.31,689.31,1381.62,690,693,0.00,0.00,0,0
1544355353,2007-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2001-eth4,333116.91,7714.29,340831.19,7722,333450,115.88,116.88,232.77,117,116,0.00,0.00,0,0
1544355353,3003-eth4,1225784.25,359628.38,1585412.62,359988,1227010,512.49,517.48,1029.97,518,513,0.00,0.00,0,0
1544355353,2004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,3006-eth4,1209736.25,1215848.12,2425584.50,1217064,1210946,488.51,471.53,960.04,472,489,0.00,0.00,0,0
1544355353,3007-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2002-eth2,59.94,69.93,129.87,70,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,2003-eth1,333056.94,7714.29,340771.25,7722,333390,114.89,116.88,231.77,117,115,0.00,0.00,0,0
1544355353,3008-eth4,1226855.12,1212323.75,2439179.00,1213536,1228082,616.38,615.38,1231.77,616,617,0.00,0.00,0,0
1544355353,1004-eth4,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355353,3004-eth3,9606.39,364507.50,374113.91,364872,9616,135.86,143.86,279.72,144,136,0.00,0.00,0,0
1544355353,2003-eth3,1225854.12,359556.47,1585410.62,359916,1227080,535.46,516.48,1051.95,517,536,0.00,0.00,0,0
1544355353,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,3002-eth3,1223796.25,1225049.00,2448845.25,1226274,1225020,789.21,808.19,1597.40,809,790,0.00,0.00,0,0
1544355353,3006-eth3,1215914.12,1209736.25,2425650.50,1210946,1217130,472.53,488.51,961.04,489,473,0.00,0.00,0,0
1544355353,2001-eth1,7774.23,333116.91,340891.12,333450,7782,117.88,115.88,233.77,116,118,0.00,0.00,0,0
1544355353,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,2001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355353,1001-eth1,333116.91,7774.23,340891.12,7782,333450,115.88,117.88,233.77,118,116,0.00,0.00,0,0
1544355353,3007-eth4,1210593.50,1218024.00,2428617.50,1219242,1211804,501.50,504.50,1005.99,505,502,0.00,0.00,0,0
1544355353,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,3007-eth3,1218024.00,1210593.50,2428617.50,1211804,1219242,504.50,501.50,1005.99,502,505,0.00,0.00,0,0
1544355353,1002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,2002-eth3,59.94,69.93,129.87,70,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355353,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355353,total,21713232.00,21720878.00,43434112.00,21742598,21734944,12320.68,12370.63,24691.31,12383,12333,0.00,0.00,0,0
1544355354,3003-eth3,1220467.62,877370.62,2097838.25,878248,1221688,695.30,691.31,1386.61,692,696,0.00,0.00,0,0
1544355354,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,lo,99766.23,99766.23,199532.47,99866,99866,294.71,294.71,589.41,295,295,0.00,0.00,0,0
1544355354,3005-eth3,1216609.38,1211214.88,2427824.25,1212426,1217826,680.32,664.34,1344.66,665,681,0.00,0.00,0,0
1544355354,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3004-eth4,28133.87,1218717.38,1246851.12,1219936,28162,416.58,439.56,856.14,440,417,0.00,0.00,0,0
1544355354,1004-eth2,41.96,59.94,101.90,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355354,2004-eth4,7906.09,384873.12,392779.22,385258,7914,119.88,132.87,252.75,133,120,0.00,0.00,0,0
1544355354,1001-eth2,7444.56,356789.22,364233.78,357146,7452,112.89,123.88,236.76,124,113,0.00,0.00,0,0
1544355354,1003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,2002-eth4,0.00,101.90,101.90,102,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544355354,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,1004-eth1,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3005-eth4,1211214.88,1219634.38,2430849.25,1220854,1212426,664.34,682.32,1346.65,683,665,0.00,0.00,0,0
1544355354,1003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2006-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3003-eth1,382905.09,1222625.38,1605530.50,1223848,383288,519.48,530.47,1049.95,531,520,0.00,0.00,0,0
1544355354,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,2008-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,1001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2004-eth2,59.94,41.96,101.90,42,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355354,3002-eth1,7384.62,356729.28,364113.91,357086,7392,111.89,122.88,234.77,123,112,0.00,0.00,0,0
1544355354,3004-eth1,1216759.25,26235.77,1242995.00,26262,1217976,419.58,397.60,817.18,398,420,0.00,0.00,0,0
1544355354,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3004-eth2,384873.12,7906.09,392779.22,7914,385258,132.87,119.88,252.75,120,133,0.00,0.00,0,0
1544355354,3001-eth3,1209768.25,1216543.50,2426311.75,1217760,1210978,664.34,679.32,1343.66,680,665,0.00,0.00,0,0
1544355354,2003-eth4,26235.77,1216759.25,1242995.00,1217976,26262,397.60,419.58,817.18,420,398,0.00,0.00,0,0
1544355354,2008-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,3008-eth3,1206405.62,1220871.12,2427276.75,1222092,1207612,613.39,613.39,1226.77,614,614,0.00,0.00,0,0
1544355354,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,1003-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355354,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,2004-eth3,384975.03,7846.15,392821.19,7854,385360,134.87,118.88,253.75,119,135,0.00,0.00,0,0
1544355354,3001-eth4,1219568.50,1209768.25,2429336.75,1210978,1220788,681.32,664.34,1345.65,665,682,0.00,0.00,0,0
1544355354,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,3002-eth2,101.90,0.00,101.90,0,102,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544355354,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3003-eth2,7846.15,384975.03,392821.19,385360,7854,118.88,134.87,253.75,135,119,0.00,0.00,0,0
1544355354,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3002-eth4,1211746.25,883049.00,2094795.25,883932,1212958,694.31,689.31,1383.62,690,695,0.00,0.00,0,0
1544355354,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2001-eth4,356729.28,7384.62,364113.91,7392,357086,122.88,111.89,234.77,112,123,0.00,0.00,0,0
1544355354,3003-eth4,1219600.38,383144.88,1602745.25,383528,1220820,528.47,523.48,1051.95,524,529,0.00,0.00,0,0
1544355354,2004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3006-eth4,1211380.62,1211442.62,2422823.25,1212654,1212592,491.51,470.53,962.04,471,492,0.00,0.00,0,0
1544355354,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2008-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544355354,2002-eth2,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544355354,2003-eth1,356789.22,7444.56,364233.78,7452,357146,123.88,112.89,236.76,113,124,0.00,0.00,0,0
1544355354,3008-eth4,1214953.12,1206405.62,2421358.75,1207612,1216168,611.39,613.39,1224.78,614,612,0.00,0.00,0,0
1544355354,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3004-eth3,9804.20,386831.19,396635.38,387218,9814,138.86,152.85,291.71,153,139,0.00,0.00,0,0
1544355354,2003-eth3,1221112.88,382905.09,1604018.00,383288,1222334,529.47,519.48,1048.95,520,530,0.00,0.00,0,0
1544355354,2005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,3002-eth3,1219460.62,1219172.88,2438633.50,1220392,1220680,811.19,807.19,1618.38,808,812,0.00,0.00,0,0
1544355354,3006-eth3,1211442.62,1211380.62,2422823.25,1212592,1212654,470.53,491.51,962.04,492,471,0.00,0.00,0,0
1544355354,2001-eth1,7384.62,356729.28,364113.91,357086,7392,111.89,122.88,234.77,123,112,0.00,0.00,0,0
1544355354,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355354,3007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355354,1001-eth1,356729.28,7384.62,364113.91,7392,357086,122.88,111.89,234.77,112,123,0.00,0.00,0,0
1544355354,3007-eth4,1206917.12,1214347.62,2421264.75,1215562,1208124,533.47,536.46,1069.93,537,534,0.00,0.00,0,0
1544355354,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
