1544355019,3001-eth3,1217672.38,1220631.38,2438303.75,1221852,1218890,740.26,741.26,1481.52,742,741,0.00,0.00,0,0
1544355019,2003-eth4,26241.76,1224189.88,1250431.62,1225414,26268,397.60,422.58,820.18,423,398,0.00,0.00,0,0
1544355019,2008-eth4,0.00,9824.18,9824.18,9834,0,0.00,148.85,148.85,149,0,0.00,0.00,0,0
1544355019,3008-eth3,1215818.25,1222659.38,2438477.50,1223882,1217034,668.33,684.32,1352.65,685,669,0.00,0.00,0,0
1544355019,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3008-eth2,9824.18,0.00,9824.18,0,9834,148.85,0.00,148.85,0,149,0.00,0.00,0,0
1544355019,2004-eth3,458993.03,186687.31,645680.31,186874,459452,225.77,88.91,314.69,89,226,0.00,0.00,0,0
1544355019,3001-eth4,1220565.50,1217606.38,2438172.00,1218824,1221786,740.26,739.26,1479.52,740,741,0.00,0.00,0,0
1544355019,1003-eth1,186687.31,4483.52,191170.83,4488,186874,88.91,67.93,156.84,68,89,0.00,0.00,0,0
1544355019,3002-eth2,4483.52,186687.31,191170.83,186874,4488,67.93,88.91,156.84,89,68,0.00,0.00,0,0
1544355019,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3003-eth2,186687.31,458993.03,645680.31,459452,186874,88.91,225.77,314.69,226,89,0.00,0.00,0,0
1544355019,2007-eth1,0.00,9824.18,9824.18,9834,0,0.00,148.85,148.85,149,0,0.00,0.00,0,0
1544355019,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3002-eth4,1214647.38,1060723.25,2275370.75,1061784,1215862,738.26,751.25,1489.51,752,739,0.00,0.00,0,0
1544355019,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3003-eth4,1221970.12,213126.88,1435097.00,213340,1223192,505.49,489.51,995.01,490,506,0.00,0.00,0,0
1544355019,2004-eth1,186687.31,4483.52,191170.83,4488,186874,88.91,67.93,156.84,68,89,0.00,0.00,0,0
1544355019,3006-eth4,1219130.88,1219130.88,2438261.75,1220350,1220350,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544355019,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2003-eth1,9824.18,0.00,9824.18,0,9834,148.85,0.00,148.85,0,149,0.00,0.00,0,0
1544355019,3008-eth4,1222725.25,1215818.25,2438543.50,1217034,1223948,685.31,668.33,1353.65,669,686,0.00,0.00,0,0
1544355019,1004-eth4,0.00,9824.18,9824.18,9834,0,0.00,148.85,148.85,149,0,0.00,0.00,0,0
1544355019,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3004-eth3,11782.22,456401.62,468183.84,456858,11794,168.83,176.82,345.65,177,169,0.00,0.00,0,0
1544355019,2003-eth3,1224259.75,36065.93,1260325.75,36102,1225484,423.58,546.45,970.03,547,424,0.00,0.00,0,0
1544355019,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3002-eth3,1225572.50,1219196.88,2444769.25,1220416,1226798,794.21,807.19,1601.40,808,795,0.00,0.00,0,0
1544355019,3006-eth3,1222090.00,1219065.00,2441155.00,1220284,1223312,807.19,805.19,1612.39,806,808,0.00,0.00,0,0
1544355019,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3007-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544355019,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3007-eth4,1219065.00,1219130.88,2438195.75,1220350,1220284,805.19,806.19,1611.39,807,806,0.00,0.00,0,0
1544355019,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,3007-eth3,1219130.88,1224983.00,2444114.00,1226208,1220350,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544355019,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355019,total,21372404.00,21480204.00,42852608.00,21501684,21393776,14751.25,14799.20,29550.45,14814,14766,0.00,0.00,0,0
1544355020,3003-eth3,1215554.50,819660.38,2035214.88,820480,1216770,664.34,671.33,1335.66,672,665,0.00,0.00,0,0
1544355020,2002-eth1,3890.11,197600.41,201490.52,197798,3894,58.94,78.92,137.86,79,59,0.00,0.00,0,0
1544355020,lo,47444.56,47444.56,94889.12,47492,47492,180.82,180.82,361.64,181,181,0.00,0.00,0,0
1544355020,3005-eth3,1219065.00,1219065.00,2438130.00,1220284,1220284,805.19,805.19,1610.39,806,806,0.00,0.00,0,0
1544355020,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3004-eth4,28199.80,1221676.38,1249876.12,1222898,28228,417.58,440.56,858.14,441,418,0.00,0.00,0,0
1544355020,1004-eth2,9098.90,0.00,9098.90,0,9108,137.86,0.00,137.86,0,138,0.00,0.00,0,0
1544355020,2004-eth4,9098.90,421894.12,430993.03,422316,9108,137.86,145.85,283.72,146,138,0.00,0.00,0,0
1544355020,1001-eth2,0.00,9098.90,9098.90,9108,0,0.00,137.86,137.86,138,0,0.00,0.00,0,0
1544355020,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2002-eth4,197600.41,3890.11,201490.52,3894,197798,78.92,58.94,137.86,59,79,0.00,0.00,0,0
1544355020,1001-eth4,9098.90,0.00,9098.90,0,9108,137.86,0.00,137.86,0,138,0.00,0.00,0,0
1544355020,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3005-eth4,1219130.88,1219065.00,2438195.75,1220284,1220350,806.19,805.19,1611.39,806,807,0.00,0.00,0,0
1544355020,1003-eth2,3890.11,197600.41,201490.52,197798,3894,58.94,78.92,137.86,79,59,0.00,0.00,0,0
1544355020,3008-eth1,0.00,9098.90,9098.90,9108,0,0.00,137.86,137.86,138,0,0.00,0.00,0,0
1544355020,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3003-eth1,35340.66,1219718.38,1255059.00,1220938,35376,535.46,420.58,956.04,421,536,0.00,0.00,0,0
1544355020,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2008-eth2,9098.90,0.00,9098.90,0,9108,137.86,0.00,137.86,0,138,0.00,0.00,0,0
1544355020,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2007-eth4,9098.90,0.00,9098.90,0,9108,137.86,0.00,137.86,0,138,0.00,0.00,0,0
1544355020,2004-eth2,0.00,9098.90,9098.90,9108,0,0.00,137.86,137.86,138,0,0.00,0.00,0,0
1544355020,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3004-eth1,1219718.38,26241.76,1245960.12,26268,1220938,420.58,397.60,818.18,398,421,0.00,0.00,0,0
1544355020,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3004-eth2,421894.12,9098.90,430993.03,9108,422316,145.85,137.86,283.72,138,146,0.00,0.00,0,0
1544355020,3001-eth3,1219712.38,1221224.75,2440937.25,1222446,1220932,749.25,750.25,1499.50,751,750,0.00,0.00,0,0
1544355020,2003-eth4,26241.76,1219718.38,1245960.12,1220938,26268,397.60,420.58,818.18,421,398,0.00,0.00,0,0
1544355020,2008-eth4,0.00,9098.90,9098.90,9108,0,0.00,137.86,137.86,138,0,0.00,0.00,0,0
1544355020,3008-eth3,1211214.88,1219700.38,2430915.25,1220920,1212426,664.34,683.32,1347.65,684,665,0.00,0.00,0,0
1544355020,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3008-eth2,9089.82,0.00,9089.82,0,9108,137.72,0.00,137.72,0,138,0.00,0.00,0,0
1544355020,2004-eth3,425359.28,197403.20,622762.50,197798,426210,204.59,78.84,283.43,79,205,0.00,0.00,0,0
1544355020,3001-eth4,1220137.75,1218429.12,2438567.00,1220866,1222578,751.50,747.51,1499.00,749,753,0.00,0.00,0,0
1544355020,1003-eth1,197403.20,3886.23,201289.42,3894,197798,78.84,58.88,137.72,59,79,0.00,0.00,0,0
1544355020,3002-eth2,3886.23,197403.20,201289.42,197798,3894,58.88,78.84,137.72,79,59,0.00,0.00,0,0
1544355020,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3003-eth2,197403.20,425359.28,622762.50,426210,197798,78.84,204.59,283.43,205,79,0.00,0.00,0,0
1544355020,2007-eth1,0.00,9089.82,9089.82,9108,0,0.00,137.72,137.72,138,0,0.00,0.00,0,0
1544355020,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3002-eth4,1212319.38,1070044.00,2282363.25,1072184,1214744,742.51,754.49,1497.01,756,744,0.00,0.00,0,0
1544355020,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3003-eth4,1218612.75,223750.50,1442363.38,224198,1221050,496.01,478.04,974.05,479,497,0.00,0.00,0,0
1544355020,2004-eth1,197403.20,3886.23,201289.42,3894,197798,78.84,58.88,137.72,59,79,0.00,0.00,0,0
1544355020,3006-eth4,1217914.25,1217848.38,2435762.50,1220284,1220350,805.39,804.39,1609.78,806,807,0.00,0.00,0,0
1544355020,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2003-eth1,9089.82,0.00,9089.82,0,9108,137.72,0.00,137.72,0,138,0.00,0.00,0,0
1544355020,3008-eth4,1218483.12,1210006.00,2428489.00,1212426,1220920,682.63,663.67,1346.31,665,684,0.00,0.00,0,0
1544355020,1004-eth4,0.00,9089.82,9089.82,9108,0,0.00,137.72,137.72,138,0,0.00,0.00,0,0
1544355020,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3004-eth3,11045.91,423429.16,434475.06,424276,11068,157.68,165.67,323.35,166,158,0.00,0.00,0,0
1544355020,2003-eth3,1218501.00,35305.39,1253806.38,35376,1220938,420.16,534.93,955.09,536,421,0.00,0.00,0,0
1544355020,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3002-eth3,1217588.88,1216139.75,2433728.50,1218572,1220024,822.36,800.40,1622.75,802,824,0.00,0.00,0,0
1544355020,3006-eth3,1214958.12,1217848.38,2432806.50,1220284,1217388,804.39,804.39,1608.78,806,806,0.00,0.00,0,0
1544355020,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544355020,3007-eth4,1217848.38,1217848.38,2435696.75,1220284,1220284,804.39,804.39,1608.78,806,806,0.00,0.00,0,0
