1544349902,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349902,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349903,3003-eth3,1218877.38,434117.66,1652995.00,435420,1222534,509.47,540.38,1049.85,542,511,0.00,0.00,0,0
1544349903,2002-eth1,211248.25,11589.23,222837.48,11624,211882,72.78,118.64,191.43,119,73,0.00,0.00,0,0
1544349903,lo,63044.87,63044.87,126089.73,63234,63234,545.36,545.36,1090.73,547,547,0.00,0.00,0,0
1544349903,3005-eth3,1220626.12,1222672.00,2443298.00,1226340,1224288,776.67,807.58,1584.25,810,779,0.00,0.00,0,0
1544349903,2005-eth3,797742.75,26057.83,823800.62,26136,800136,275.17,394.82,669.99,396,276,0.00,0.00,0,0
1544349903,3004-eth4,1217700.88,552488.56,1770189.50,554146,1221354,535.39,581.26,1116.65,583,537,0.00,0.00,0,0
1544349903,1004-eth2,1167280.12,32456.63,1199736.75,32554,1170782,405.78,429.71,835.49,431,407,0.00,0.00,0,0
1544349903,2004-eth4,1167280.12,324548.34,1491828.50,325522,1170782,405.78,409.77,815.55,411,407,0.00,0.00,0,0
1544349903,1001-eth2,4731.80,0.00,4731.80,0,4746,71.78,0.00,71.78,0,72,0.00,0.00,0,0
1544349903,1003-eth3,308773.69,14851.45,323625.12,14896,309700,172.48,151.55,324.03,152,173,0.00,0.00,0,0
1544349903,2002-eth4,460556.34,211248.25,671804.56,211882,461938,175.47,72.78,248.26,73,176,0.00,0.00,0,0
1544349903,1001-eth4,18151.54,4737.79,22889.33,4752,18206,213.36,71.78,285.14,72,214,0.00,0.00,0,0
1544349903,3001-eth2,460496.50,9537.39,470033.91,9566,461878,174.48,97.71,272.18,98,175,0.00,0.00,0,0
1544349903,1004-eth1,2442.67,4554.34,6997.01,4568,2450,24.93,46.86,71.78,47,25,0.00,0.00,0,0
1544349903,3005-eth4,1216857.38,1193469.62,2410327.00,1197050,1220508,717.85,802.59,1520.44,805,720,0.00,0.00,0,0
1544349903,1003-eth2,8560.32,304305.09,312865.41,305218,8586,87.74,104.69,192.42,105,88,0.00,0.00,0,0
1544349903,3008-eth1,460496.50,6656.03,467152.53,6676,461878,174.48,89.73,264.21,90,175,0.00,0.00,0,0
1544349903,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349903,2006-eth1,14851.45,308773.69,323625.12,309700,14896,151.55,172.48,324.03,173,152,0.00,0.00,0,0
1544349903,3003-eth1,407730.81,8961.12,416691.94,8988,408954,140.58,121.64,262.21,122,141,0.00,0.00,0,0
1544349903,2001-eth3,460496.50,9477.57,469974.09,9506,461878,174.48,96.71,271.19,97,175,0.00,0.00,0,0
1544349903,2008-eth2,5629.11,7132.60,12761.71,7154,5646,57.83,72.78,130.61,73,58,0.00,0.00,0,0
1544349903,2008-eth3,211308.08,13682.95,224991.03,13724,211942,73.78,145.56,219.34,146,74,0.00,0.00,0,0
1544349903,1001-eth3,5629.11,9080.76,14709.87,9108,5646,57.83,137.59,195.41,138,58,0.00,0.00,0,0
1544349903,2007-eth4,6656.03,460496.50,467152.53,461878,6676,89.73,174.48,264.21,175,90,0.00,0.00,0,0
1544349903,2004-eth2,32456.63,1167280.12,1199736.75,1170782,32554,429.71,405.78,835.49,407,431,0.00,0.00,0,0
1544349903,3002-eth1,23258.22,14215.35,37473.58,14258,23328,243.27,168.49,411.76,169,244,0.00,0.00,0,0
1544349903,3004-eth1,6323.03,412402.78,418725.81,413640,6342,94.72,211.37,306.08,212,95,0.00,0.00,0,0
1544349903,2006-eth3,578709.88,1167280.12,1745990.00,1170782,580446,498.50,405.78,904.29,407,500,0.00,0.00,0,0
1544349903,3004-eth2,324548.34,1167280.12,1491828.50,1170782,325522,409.77,405.78,815.55,407,411,0.00,0.00,0,0
1544349903,3001-eth3,1214703.88,1213003.00,2427707.00,1216642,1218348,686.94,682.95,1369.89,685,689,0.00,0.00,0,0
1544349903,2003-eth4,412402.78,6323.03,418725.81,6342,413640,211.37,94.72,306.08,95,212,0.00,0.00,0,0
1544349903,2008-eth4,20875.37,15156.53,36031.91,15202,20938,219.34,176.47,395.81,177,220,0.00,0.00,0,0
1544349903,3008-eth3,1220093.75,486685.94,1706779.62,488146,1223754,571.29,571.29,1142.57,573,573,0.00,0.00,0,0
1544349903,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349903,2006-eth4,17170.49,268953.16,286123.62,269760,17222,197.41,239.28,436.69,240,198,0.00,0.00,0,0
1544349903,3006-eth2,268953.16,17170.49,286123.62,17222,269760,239.28,197.41,436.69,198,240,0.00,0.00,0,0
1544349903,1003-eth4,211308.08,9647.06,220955.14,9676,211942,73.78,120.64,194.42,121,74,0.00,0.00,0,0
1544349903,2006-eth2,1167280.12,32945.16,1200225.38,33044,1170782,405.78,434.70,840.48,436,407,0.00,0.00,0,0
1544349903,3001-eth1,9477.57,460496.50,469974.09,461878,9506,96.71,174.48,271.19,175,97,0.00,0.00,0,0
1544349903,3008-eth2,15156.53,20875.37,36031.91,20938,15202,176.47,219.34,395.81,220,177,0.00,0.00,0,0
1544349903,2004-eth3,8500.50,11138.58,19639.08,11172,8526,86.74,113.66,200.40,114,87,0.00,0.00,0,0
1544349903,3001-eth4,1209978.12,1217728.88,2427707.00,1221382,1213608,680.96,688.93,1369.89,691,683,0.00,0.00,0,0
1544349903,1003-eth1,11589.23,211248.25,222837.48,211882,11624,118.64,72.78,191.43,73,119,0.00,0.00,0,0
1544349903,3002-eth2,211248.25,460556.34,671804.56,461938,211882,72.78,175.47,248.26,176,73,0.00,0.00,0,0
1544349903,2005-eth4,22546.36,797742.75,820289.12,800136,22614,314.06,275.17,589.23,276,315,0.00,0.00,0,0
1544349903,3003-eth2,11138.58,8500.50,19639.08,8526,11172,113.66,86.74,200.40,87,114,0.00,0.00,0,0
1544349903,2007-eth1,4737.79,18151.54,22889.33,18206,4752,71.78,213.36,285.14,214,72,0.00,0.00,0,0
1544349903,1002-eth4,2247.26,460496.50,462743.78,461878,2254,22.93,174.48,197.41,175,23,0.00,0.00,0,0
1544349903,3002-eth4,40779.66,869455.62,910235.31,872064,40902,429.71,426.72,856.43,428,431,0.00,0.00,0,0
1544349903,2007-eth3,13682.95,4737.79,18420.74,4752,13724,145.56,71.78,217.35,72,146,0.00,0.00,0,0
1544349903,3005-eth1,26057.83,797742.75,823800.62,800136,26136,394.82,275.17,669.99,276,396,0.00,0.00,0,0
1544349903,2001-eth4,14215.35,23258.22,37473.58,23328,14258,168.49,243.27,411.76,244,169,0.00,0.00,0,0
1544349903,3003-eth4,37591.23,1217024.88,1254616.12,1220676,37704,514.46,504.49,1018.94,506,516,0.00,0.00,0,0
1544349903,2004-eth1,304305.09,8560.32,312865.41,8586,305218,104.69,87.74,192.42,88,105,0.00,0.00,0,0
1544349903,3006-eth4,15254.24,263579.25,278833.50,264370,15300,177.47,184.45,361.91,185,178,0.00,0.00,0,0
1544349903,3007-eth1,4737.79,13682.95,18420.74,13724,4752,71.78,145.56,217.35,146,72,0.00,0.00,0,0
1544349903,2008-eth1,9647.06,211308.08,220955.14,211942,9676,120.64,73.78,194.42,74,121,0.00,0.00,0,0
1544349903,2002-eth2,4554.34,2442.67,6997.01,2450,4568,46.86,24.93,71.78,25,47,0.00,0.00,0,0
1544349903,2003-eth1,0.00,4731.80,4731.80,4746,0,0.00,71.78,71.78,72,0,0.00,0.00,0,0
1544349903,3008-eth4,35635.09,1219880.38,1255515.50,1223540,35742,493.52,504.49,998.01,506,495,0.00,0.00,0,0
1544349903,1004-eth4,7132.60,5629.11,12761.71,5646,7154,72.78,57.83,130.61,58,73,0.00,0.00,0,0
1544349903,3006-eth1,797742.75,22546.36,820289.12,22614,800136,275.17,314.06,589.23,315,276,0.00,0.00,0,0
1544349903,1004-eth3,32945.16,1167280.12,1200225.38,1170782,33044,434.70,405.78,840.48,407,436,0.00,0.00,0,0
1544349903,1002-eth2,2638.09,0.00,2638.09,0,2646,26.92,0.00,26.92,0,27,0.00,0.00,0,0
1544349903,3004-eth3,530594.25,315796.62,846390.81,316744,532186,252.24,279.16,531.41,280,253,0.00,0.00,0,0
1544349903,2003-eth3,8961.12,407730.81,416691.94,408954,8988,121.64,140.58,262.21,141,122,0.00,0.00,0,0
1544349903,2005-eth1,9080.76,5629.11,14709.87,5646,9108,137.59,57.83,195.41,58,138,0.00,0.00,0,0
1544349903,3002-eth3,1221176.50,256233.30,1477409.75,257002,1224840,522.43,551.35,1073.78,553,524,0.00,0.00,0,0
1544349903,3006-eth3,28311.07,807024.94,835336.00,809446,28396,372.88,369.89,742.77,371,374,0.00,0.00,0,0
1544349903,2001-eth1,19252.24,4797.61,24049.85,4812,19310,202.39,72.78,275.17,73,203,0.00,0.00,0,0
1544349903,3005-eth2,1167280.12,578709.88,1745990.00,580446,1170782,405.78,498.50,904.29,500,407,0.00,0.00,0,0
1544349903,2001-eth2,4885.34,460496.50,465381.84,461878,4900,49.85,174.48,224.33,175,50,0.00,0.00,0,0
1544349903,3007-eth2,13682.95,211308.08,224991.03,211942,13724,145.56,73.78,219.34,74,146,0.00,0.00,0,0
1544349903,1001-eth1,4797.61,19252.24,24049.85,19310,4812,72.78,202.39,275.17,203,73,0.00,0.00,0,0
1544349903,3007-eth4,1217799.62,1212999.00,2430798.50,1216638,1221453,687.94,661.02,1348.95,663,690,0.00,0.00,0,0
1544349903,2003-eth2,0.00,2638.09,2638.09,2646,0,0.00,26.92,26.92,27,0,0.00,0.00,0,0
1544349903,3007-eth3,1210675.38,1000665.38,2211340.75,1001666,1211886,590.41,608.39,1198.80,609,591,0.00,0.00,0,0
1544349903,1002-eth1,461416.59,4895.10,466311.69,4900,461878,174.83,49.95,224.78,50,175,0.00,0.00,0,0
1544349903,2002-eth3,9556.44,461416.59,470973.03,461878,9566,97.90,174.83,272.73,175,98,0.00,0.00,0,0
1544349903,2007-eth2,461416.59,2251.75,463668.34,2254,461878,174.83,22.98,197.80,23,175,0.00,0.00,0,0
1544349903,total,25885020.00,26512862.00,52397884.00,26539374,25910905,19644.36,19890.11,39534.47,19910,19664,0.00,0.00,0,0
1544349904,3003-eth3,1213015.00,210827.17,1423842.25,211038,1214228,503.50,498.50,1002.00,499,504,0.00,0.00,0,0
1544349904,2002-eth1,324179.84,9790.21,333970.03,9800,324504,111.89,99.90,211.79,100,112,0.00,0.00,0,0
1544349904,lo,66935.07,66935.07,133870.14,67002,67002,295.70,295.70,591.41,296,296,0.00,0.00,0,0
1544349904,3005-eth3,1214651.38,1217132.88,2431784.25,1218350,1215866,760.24,806.19,1566.43,807,761,0.00,0.00,0,0
1544349904,2005-eth3,758503.50,27064.94,785568.44,27092,759262,270.73,396.60,667.33,397,271,0.00,0.00,0,0
1544349904,3004-eth4,1212299.75,424265.75,1636565.50,424690,1213512,483.52,552.45,1035.96,553,484,0.00,0.00,0,0
1544349904,1004-eth2,686521.50,39346.66,725868.12,39386,687208,363.64,415.58,779.22,416,364,0.00,0.00,0,0
1544349904,2004-eth4,686581.44,276425.59,963007.00,276702,687268,364.64,429.57,794.21,430,365,0.00,0.00,0,0
1544349904,1001-eth2,5014.99,0.00,5014.99,0,5020,69.93,0.00,69.93,0,70,0.00,0.00,0,0
1544349904,1003-eth3,249890.11,11748.25,261638.38,11760,250140,169.83,119.88,289.71,120,170,0.00,0.00,0,0
1544349904,2002-eth4,475828.19,324179.84,800008.00,324504,476304,239.76,111.89,351.65,112,240,0.00,0.00,0,0
1544349904,1001-eth4,27708.29,5670.33,33378.62,5676,27736,317.68,85.91,403.60,86,318,0.00,0.00,0,0
1544349904,3001-eth2,475828.19,7832.17,483660.34,7840,476304,239.76,79.92,319.68,80,240,0.00,0.00,0,0
1544349904,1004-eth1,1958.04,3916.08,5874.13,3920,1960,19.98,39.96,59.94,40,20,0.00,0.00,0,0
1544349904,3005-eth4,1215668.38,712301.69,1927970.12,713014,1216884,743.26,754.25,1497.50,755,744,0.00,0.00,0,0
1544349904,1003-eth2,5874.13,244813.19,250687.31,245058,5880,59.94,92.91,152.85,93,60,0.00,0.00,0,0
1544349904,3008-eth1,475828.19,7094.91,482923.09,7102,476304,239.76,97.90,337.66,98,240,0.00,0.00,0,0
1544349904,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349904,2006-eth1,11748.25,249890.11,261638.38,250140,11760,119.88,169.83,289.71,170,120,0.00,0.00,0,0
1544349904,3003-eth1,184579.42,9700.30,194279.72,9710,184764,100.90,102.90,203.80,103,101,0.00,0.00,0,0
1544349904,2001-eth3,475828.19,7832.17,483660.34,7840,476304,239.76,79.92,319.68,80,240,0.00,0.00,0,0
1544349904,2008-eth2,3916.08,5776.22,9692.31,5782,3920,39.96,58.94,98.90,59,40,0.00,0.00,0,0
1544349904,2008-eth3,324179.84,22691.31,346871.12,22714,324504,111.89,241.76,353.65,242,112,0.00,0.00,0,0
1544349904,1001-eth3,3916.08,10091.91,14007.99,10102,3920,39.96,146.85,186.81,147,40,0.00,0.00,0,0
1544349904,2007-eth4,7094.91,475828.19,482923.09,476304,7102,97.90,239.76,337.66,240,98,0.00,0.00,0,0
1544349904,2004-eth2,39346.66,686521.50,725868.12,687208,39386,415.58,363.64,779.22,364,416,0.00,0.00,0,0
1544349904,3002-eth1,30425.58,13502.50,43928.07,13516,30456,320.68,165.83,486.51,166,321,0.00,0.00,0,0
1544349904,3004-eth1,7900.10,189534.47,197434.58,189724,7908,84.92,169.83,254.75,170,85,0.00,0.00,0,0
1544349904,2006-eth3,570955.06,686521.50,1257476.50,687208,571526,530.47,363.64,894.11,364,531,0.00,0.00,0,0
1544349904,3004-eth2,276425.59,686581.44,963007.00,687268,276702,429.57,364.64,794.21,365,430,0.00,0.00,0,0
1544349904,3001-eth3,1212084.00,1210901.12,2422985.00,1212112,1213296,743.26,747.25,1490.51,748,744,0.00,0.00,0,0
1544349904,2003-eth4,189534.47,7900.10,197434.58,7908,189724,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1544349904,2008-eth4,28407.59,12909.09,41316.68,12922,28436,299.70,156.84,456.54,157,300,0.00,0.00,0,0
1544349904,3008-eth3,1217738.25,501872.16,1719610.38,502374,1218956,643.36,634.37,1277.72,635,644,0.00,0.00,0,0
1544349904,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349904,2006-eth4,12909.09,306337.66,319246.75,306644,12922,156.84,221.78,378.62,222,157,0.00,0.00,0,0
1544349904,3006-eth2,306337.66,12909.09,319246.75,12922,306644,221.78,156.84,378.62,157,222,0.00,0.00,0,0
1544349904,1003-eth4,324179.84,8993.01,333172.84,9002,324504,111.89,116.88,228.77,117,112,0.00,0.00,0,0
1544349904,2006-eth2,686581.44,39384.62,725966.06,39424,687268,364.64,415.58,780.22,416,365,0.00,0.00,0,0
1544349904,3001-eth1,7832.17,475828.19,483660.34,476304,7840,79.92,239.76,319.68,240,80,0.00,0.00,0,0
1544349904,3008-eth2,12909.09,28407.59,41316.68,28436,12922,156.84,299.70,456.54,300,157,0.00,0.00,0,0
1544349904,2004-eth3,5934.07,7734.27,13668.33,7742,5940,60.94,78.92,139.86,79,61,0.00,0.00,0,0
1544349904,3001-eth4,1212413.62,1218068.00,2430481.50,1219286,1213626,748.25,746.25,1494.51,747,749,0.00,0.00,0,0
1544349904,1003-eth1,9790.21,324179.84,333970.03,324504,9800,99.90,111.89,211.79,112,100,0.00,0.00,0,0
1544349904,3002-eth2,324179.84,475828.19,800008.00,476304,324504,111.89,239.76,351.65,240,112,0.00,0.00,0,0
1544349904,2005-eth4,20829.17,758563.44,779392.62,759322,20850,288.71,271.73,560.44,272,289,0.00,0.00,0,0
1544349904,3003-eth2,7734.27,5934.07,13668.33,5940,7742,78.92,60.94,139.86,61,79,0.00,0.00,0,0
1544349904,2007-eth1,5670.33,27708.29,33378.62,27736,5676,85.91,317.68,403.60,318,86,0.00,0.00,0,0
1544349904,1002-eth4,1958.04,475828.19,477786.22,476304,1960,19.98,239.76,259.74,240,20,0.00,0.00,0,0
1544349904,3002-eth4,39217.57,788676.69,827894.25,790254,39296,414.17,438.12,852.30,439,415,0.00,0.00,0,0
1544349904,2007-eth3,22608.78,5724.55,28333.33,5736,22654,240.52,86.83,327.35,87,241,0.00,0.00,0,0
1544349904,3005-eth1,27037.93,757746.50,784784.44,759262,27092,396.21,270.46,666.67,271,397,0.00,0.00,0,0
1544349904,2001-eth4,13489.02,30395.21,43884.23,30456,13516,165.67,320.36,486.03,321,166,0.00,0.00,0,0
1544349904,3003-eth4,34007.98,1217359.38,1251367.25,1219794,34076,477.05,496.01,973.05,497,478,0.00,0.00,0,0
1544349904,2004-eth1,244568.88,5868.26,250437.12,5880,245058,92.81,59.88,152.69,60,93,0.00,0.00,0,0
1544349904,3006-eth4,12798.40,302021.97,314820.38,302626,12824,155.69,180.64,336.33,181,156,0.00,0.00,0,0
1544349904,3007-eth1,5724.55,22608.78,28333.33,22654,5736,86.83,240.52,327.35,241,87,0.00,0.00,0,0
1544349904,2008-eth1,8984.03,323856.28,332840.34,324504,9002,116.77,111.78,228.54,112,117,0.00,0.00,0,0
1544349904,2002-eth2,3912.18,1956.09,5868.26,1960,3920,39.92,19.96,59.88,20,40,0.00,0.00,0,0
1544349904,2003-eth1,0.00,5009.98,5009.98,5020,0,0.00,69.86,69.86,70,0,0.00,0.00,0,0
1544349904,3008-eth4,33744.51,1217457.12,1251201.62,1219892,33812,473.05,497.01,970.06,498,474,0.00,0.00,0,0
1544349904,1004-eth4,5770.46,3912.18,9682.63,3920,5782,58.88,39.92,98.80,40,59,0.00,0.00,0,0
1544349904,3006-eth1,757806.44,20808.38,778614.81,20850,759322,271.46,288.42,559.88,289,272,0.00,0.00,0,0
1544349904,1004-eth3,39345.31,685896.25,725241.56,687268,39424,415.17,364.27,779.44,365,416,0.00,0.00,0,0
1544349904,1002-eth2,1858.28,0.00,1858.28,0,1862,18.96,0.00,18.96,0,19,0.00,0.00,0,0
1544349904,3004-eth3,389473.06,253371.27,642844.31,253878,390252,202.59,226.55,429.14,227,203,0.00,0.00,0,0
1544349904,2003-eth3,9690.62,184395.22,194085.83,184764,9710,102.79,100.80,203.59,101,103,0.00,0.00,0,0
1544349904,2005-eth1,10081.84,3912.18,13994.01,3920,10102,146.71,39.92,186.63,40,147,0.00,0.00,0,0
1544349904,3002-eth3,1222814.38,377798.41,1600612.88,378554,1225260,660.68,685.63,1346.31,687,662,0.00,0.00,0,0
1544349904,3006-eth3,24622.76,765473.06,790095.81,767004,24672,327.35,349.30,676.65,350,328,0.00,0.00,0,0
