1544349570,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3005-eth3,1235974.00,1225870.12,2461844.25,1227096,1237210,996.00,993.01,1989.01,994,997,0.00,0.00,0,0
1544349570,2005-eth3,1116529.50,869262.75,1985792.25,870132,1117646,916.08,867.13,1783.22,868,917,0.00,0.00,0,0
1544349570,3004-eth4,1225656.38,484010.00,1709666.38,484494,1226882,532.47,608.39,1140.86,609,533,0.00,0.00,0,0
1544349570,1004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349570,2004-eth4,284010.00,8733.27,292743.25,8742,284294,138.86,92.91,231.77,93,139,0.00,0.00,0,0
1544349570,1001-eth2,829238.81,88153.85,917392.62,88242,830068,405.59,450.55,856.14,451,406,0.00,0.00,0,0
1544349570,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2002-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,1001-eth4,277642.38,617932.06,895574.44,618550,277920,295.70,410.59,706.29,411,296,0.00,0.00,0,0
1544349570,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,1004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,3005-eth4,1206555.50,846681.31,2053236.88,847528,1207762,768.23,703.30,1471.53,704,769,0.00,0.00,0,0
1544349570,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3008-eth1,605932.06,14155.84,620087.94,14170,606538,228.77,204.80,433.57,205,229,0.00,0.00,0,0
1544349570,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,1001-eth3,84237.77,825322.69,909560.44,826148,84322,410.59,365.63,776.22,366,411,0.00,0.00,0,0
1544349570,2007-eth4,14155.84,605932.06,620087.94,606538,14170,204.80,228.77,433.57,229,205,0.00,0.00,0,0
1544349570,2004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349570,3002-eth1,277642.38,617932.06,895574.44,618550,277920,295.70,410.59,706.29,411,296,0.00,0.00,0,0
1544349570,3004-eth1,82279.72,823364.69,905644.38,824188,82362,390.61,345.65,736.26,346,391,0.00,0.00,0,0
1544349570,2006-eth3,115468.53,2439.56,117908.09,2442,115584,39.96,36.96,76.92,37,40,0.00,0.00,0,0
1544349570,3004-eth2,8733.27,284010.00,292743.25,284294,8742,92.91,138.86,231.77,139,93,0.00,0.00,0,0
1544349570,3001-eth3,1222725.25,1215752.25,2438477.50,1216968,1223948,685.31,667.33,1352.65,668,686,0.00,0.00,0,0
1544349570,2003-eth4,823364.69,82279.72,905644.38,82362,824188,345.65,390.61,736.26,391,346,0.00,0.00,0,0
1544349570,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,3008-eth3,1224881.12,630347.69,1855228.88,630978,1226106,608.39,608.39,1216.78,609,609,0.00,0.00,0,0
1544349570,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2006-eth4,12229.77,125258.74,137488.52,125384,12242,136.86,139.86,276.72,140,137,0.00,0.00,0,0
1544349570,3006-eth2,125258.74,12229.77,137488.52,12242,125384,139.86,136.86,276.72,137,140,0.00,0.00,0,0
1544349570,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2006-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349570,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2004-eth3,10691.31,285968.03,296659.34,286254,10702,112.89,158.84,271.73,159,113,0.00,0.00,0,0
1544349570,3001-eth4,1215752.25,1222725.25,2438477.50,1223948,1216968,667.33,685.31,1352.65,686,668,0.00,0.00,0,0
1544349570,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2005-eth4,47856.14,1036207.81,1084064.00,1037244,47904,541.46,545.45,1086.91,546,542,0.00,0.00,0,0
1544349570,3003-eth2,285968.03,10691.31,296659.34,10702,286254,158.84,112.89,271.73,113,159,0.00,0.00,0,0
1544349570,2007-eth1,617932.06,277642.38,895574.44,277920,618550,410.59,295.70,706.29,296,411,0.00,0.00,0,0
1544349570,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3002-eth4,23392.61,1174287.75,1197680.38,1175462,23416,315.68,482.52,798.20,483,316,0.00,0.00,0,0
1544349570,2007-eth3,263486.53,12000.00,275486.53,12012,263750,90.91,181.82,272.73,182,91,0.00,0.00,0,0
1544349570,3005-eth1,869262.75,1116529.50,1985792.25,1117646,870132,867.13,916.08,1783.22,917,868,0.00,0.00,0,0
1544349570,2001-eth4,617932.06,277642.38,895574.44,277920,618550,410.59,295.70,706.29,296,411,0.00,0.00,0,0
1544349570,3003-eth4,34271.73,1223144.88,1257416.62,1224368,34306,480.52,499.50,980.02,500,481,0.00,0.00,0,0
1544349570,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3006-eth4,10173.83,123202.80,133376.62,123326,10184,115.88,118.88,234.77,119,116,0.00,0.00,0,0
1544349570,3007-eth1,12000.00,263486.53,275486.53,263750,12012,181.82,90.91,272.73,91,182,0.00,0.00,0,0
1544349570,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2003-eth1,88153.85,829238.81,917392.62,830068,88242,450.55,405.59,856.14,406,451,0.00,0.00,0,0
1544349570,3008-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544349570,1004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,3006-eth1,1036207.81,47856.14,1084064.00,47904,1037244,545.45,541.46,1086.91,542,546,0.00,0.00,0,0
1544349570,1004-eth3,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544349570,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3004-eth3,443294.72,57762.24,501056.97,57820,443738,180.82,173.83,354.65,174,181,0.00,0.00,0,0
1544349570,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349570,2005-eth1,825322.69,84237.77,909560.44,84322,826148,365.63,410.59,776.22,411,366,0.00,0.00,0,0
1544349570,3002-eth3,1223744.25,291244.75,1514989.00,291536,1224968,503.50,511.49,1014.99,512,504,0.00,0.00,0,0
1544349570,3006-eth3,53632.37,1043430.62,1097063.00,1044474,53686,600.40,604.40,1204.80,605,601,0.00,0.00,0,0
1544349570,2001-eth1,277642.38,617932.06,895574.44,618550,277920,295.70,410.59,706.29,411,296,0.00,0.00,0,0
1544349570,3005-eth2,2439.56,115468.53,117908.09,115584,2442,36.96,39.96,76.92,40,37,0.00,0.00,0,0
1544349570,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,1001-eth1,617932.06,277642.38,895574.44,277920,618550,410.59,295.70,706.29,296,411,0.00,0.00,0,0
1544349570,3007-eth4,1222799.25,1222155.88,2444955.00,1223378,1224022,730.27,808.19,1538.46,809,731,0.00,0.00,0,0
1544349570,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,3007-eth3,1210155.88,695182.81,1905338.75,695878,1211366,626.37,626.37,1252.75,627,627,0.00,0.00,0,0
1544349570,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349570,total,23121510.00,23299668.00,46421180.00,23322968,23144630,18562.44,18889.11,37451.55,18908,18581,0.00,0.00,0,0
1544349571,3003-eth3,1223942.12,242457.55,1466399.62,242700,1225166,526.47,517.48,1043.96,518,527,0.00,0.00,0,0
1544349571,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349571,3005-eth3,1233562.50,1221562.50,2455125.00,1222784,1234796,981.02,799.20,1780.22,800,982,0.00,0.00,0,0
1544349571,2005-eth3,1155003.00,206607.39,1361610.38,206814,1156158,754.25,434.57,1188.81,435,755,0.00,0.00,0,0
1544349571,3004-eth4,1223912.12,1180239.75,2404152.00,1181420,1225136,703.30,869.13,1572.43,870,704,0.00,0.00,0,0
1544349571,1004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349571,2004-eth4,216017.98,10705.29,226723.28,10716,216234,116.88,113.89,230.77,114,117,0.00,0.00,0,0
1544349571,1001-eth2,190987.02,92135.87,283122.88,92228,191178,168.83,445.55,614.39,446,169,0.00,0.00,0,0
1544349571,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2002-eth4,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349571,1001-eth4,451430.59,482591.41,934022.00,483074,451882,320.68,288.71,609.39,289,321,0.00,0.00,0,0
1544349571,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,1004-eth1,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349571,3005-eth4,1222515.50,209640.36,1432155.88,209850,1223738,770.23,480.52,1250.75,481,771,0.00,0.00,0,0
1544349571,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3008-eth1,475668.34,11782.22,487450.56,11794,476144,183.82,168.83,352.65,169,184,0.00,0.00,0,0
1544349571,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349571,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2008-eth2,5776.22,5874.13,11650.35,5880,5782,58.94,59.94,118.88,60,59,0.00,0.00,0,0
1544349571,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,1001-eth3,88219.78,187070.94,275290.72,187258,88308,405.59,128.87,534.47,129,406,0.00,0.00,0,0
1544349571,2007-eth4,11782.22,475668.34,487450.56,476144,11794,168.83,183.82,352.65,184,169,0.00,0.00,0,0
1544349571,2004-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349571,3002-eth1,451430.59,482591.41,934022.00,483074,451882,320.68,288.71,609.39,289,321,0.00,0.00,0,0
1544349571,3004-eth1,86261.74,185112.89,271374.62,185298,86348,385.61,108.89,494.51,109,386,0.00,0.00,0,0
1544349571,2006-eth3,131710.30,2637.36,134347.66,2640,131842,44.96,39.96,84.92,40,45,0.00,0.00,0,0
1544349571,3004-eth2,10705.29,216017.98,226723.28,216234,10716,113.89,116.88,230.77,117,114,0.00,0.00,0,0
1544349571,3001-eth3,1222659.38,1211346.62,2434006.00,1212558,1223882,684.32,666.33,1350.65,667,685,0.00,0.00,0,0
1544349571,2003-eth4,185112.89,86261.74,271374.62,86348,185298,108.89,385.61,494.51,386,109,0.00,0.00,0,0
1544349571,2008-eth4,5874.13,5776.22,11650.35,5782,5880,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1544349571,3008-eth3,1217640.38,500083.94,1717724.38,500584,1218858,564.44,563.44,1127.87,564,565,0.00,0.00,0,0
1544349571,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2006-eth4,12133.87,141304.70,153438.56,141446,12146,136.86,142.86,279.72,143,137,0.00,0.00,0,0
1544349571,3006-eth2,141304.70,12133.87,153438.56,12146,141446,142.86,136.86,279.72,137,143,0.00,0.00,0,0
1544349571,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2006-eth2,9594.41,9496.50,19090.91,9506,9604,97.90,96.90,194.81,97,98,0.00,0.00,0,0
1544349571,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3008-eth2,5776.22,5874.13,11650.35,5880,5782,58.94,59.94,118.88,60,59,0.00,0.00,0,0
1544349571,2004-eth3,12663.34,217976.03,230639.36,218194,12676,133.87,136.86,270.73,137,134,0.00,0.00,0,0
1544349571,3001-eth4,1211412.62,1219766.25,2431179.00,1220986,1212624,667.33,684.32,1351.65,685,668,0.00,0.00,0,0
1544349571,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3002-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349571,2005-eth4,23452.55,1070699.38,1094151.88,1071770,23476,345.65,388.61,734.27,389,346,0.00,0.00,0,0
1544349571,3003-eth2,217976.03,12663.34,230639.36,12676,218194,136.86,133.87,270.73,134,137,0.00,0.00,0,0
1544349571,2007-eth1,482591.41,451430.59,934022.00,451882,483074,288.71,320.68,609.39,321,289,0.00,0.00,0,0
1544349571,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3002-eth4,25438.56,864707.31,890145.88,865572,25464,347.65,373.63,721.28,374,348,0.00,0.00,0,0
1544349571,2007-eth3,439648.38,6923.08,446571.44,6930,440088,151.85,104.90,256.74,105,152,0.00,0.00,0,0
1544349571,3005-eth1,206607.39,1155003.00,1361610.38,1156158,206814,434.57,754.25,1188.81,755,435,0.00,0.00,0,0
1544349571,2001-eth4,482591.41,451430.59,934022.00,451882,483074,288.71,320.68,609.39,321,289,0.00,0.00,0,0
1544349571,3003-eth4,34271.73,1218673.38,1252945.12,1219892,34306,480.52,497.50,978.02,498,481,0.00,0.00,0,0
1544349571,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3006-eth4,10175.82,139346.66,149522.48,139486,10186,116.88,122.88,239.76,123,117,0.00,0.00,0,0
1544349571,3007-eth1,6923.08,439648.38,446571.44,440088,6930,104.90,151.85,256.74,152,105,0.00,0.00,0,0
1544349571,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,2002-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544349571,2003-eth1,92135.87,190987.02,283122.88,191178,92228,445.55,168.83,614.39,169,446,0.00,0.00,0,0
1544349571,3008-eth4,34205.80,1224493.50,1258699.38,1225718,34240,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544349571,1004-eth4,5874.13,5776.22,11650.35,5782,5880,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1544349571,3006-eth1,1070699.38,23452.55,1094151.88,23476,1071770,388.61,345.65,734.27,346,389,0.00,0.00,0,0
1544349571,1004-eth3,9496.50,9594.41,19090.91,9604,9506,96.90,97.90,194.81,98,97,0.00,0.00,0,0
1544349571,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349571,3004-eth3,1136737.25,77068.93,1213806.25,77146,1137874,412.59,400.60,813.19,401,413,0.00,0.00,0,0
1544349571,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349571,2005-eth1,187070.94,88219.78,275290.72,88308,187258,128.87,405.59,534.47,406,129,0.00,0.00,0,0
1544349571,3002-eth3,1221650.38,467274.75,1688925.12,467742,1222872,559.44,570.43,1129.87,571,560,0.00,0.00,0,0
1544349571,3006-eth3,29130.87,1073418.62,1102549.50,1074492,29160,403.60,445.55,849.15,446,404,0.00,0.00,0,0
1544349571,2001-eth1,451430.59,482591.41,934022.00,483074,451882,320.68,288.71,609.39,289,321,0.00,0.00,0,0
1544349571,3005-eth2,2637.36,131710.30,134347.66,131842,2640,39.96,44.96,84.92,45,40,0.00,0.00,0,0
1544349571,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
