1544352794,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352794,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,3003-eth3,1222054.00,1006030.00,2228084.00,1007036,1223276,811.19,821.18,1632.37,822,812,0.00,0.00,0,0
1544352795,2002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352795,lo,7172.83,7172.83,14345.65,7180,7180,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1544352795,3005-eth3,1200121.88,740711.31,1940833.25,741452,1201322,408.59,417.58,826.17,418,409,0.00,0.00,0,0
1544352795,2005-eth3,15230.77,729766.25,744997.00,730496,15246,230.77,251.75,482.52,252,231,0.00,0.00,0,0
1544352795,3004-eth4,20851.15,107652.35,128503.50,107760,20872,218.78,123.88,342.66,124,219,0.00,0.00,0,0
1544352795,1004-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544352795,2004-eth4,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544352795,1001-eth2,12751.25,692783.25,705534.50,693476,12764,173.83,285.71,459.54,286,174,0.00,0.00,0,0
1544352795,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2002-eth4,17022.98,5874.13,22897.10,5880,17040,227.77,59.94,287.71,60,228,0.00,0.00,0,0
1544352795,1001-eth4,18015.98,160037.97,178053.95,160198,18034,190.81,113.89,304.70,114,191,0.00,0.00,0,0
1544352795,3001-eth2,11148.85,0.00,11148.85,0,11160,167.83,0.00,167.83,0,168,0.00,0.00,0,0
1544352795,1004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544352795,3005-eth4,1215934.12,1211132.88,2427067.00,1212344,1217150,582.42,575.42,1157.84,576,583,0.00,0.00,0,0
1544352795,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,3008-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544352795,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,3003-eth1,984165.88,46233.77,1030399.62,46280,985150,470.53,490.51,961.04,491,471,0.00,0.00,0,0
1544352795,2001-eth3,1224923.12,24959.04,1249882.12,24984,1226148,477.52,305.69,783.22,306,478,0.00,0.00,0,0
1544352795,2008-eth2,1207282.75,35966.04,1243248.75,36002,1208490,512.49,496.50,1008.99,497,513,0.00,0.00,0,0
1544352795,2008-eth3,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544352795,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2007-eth4,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544352795,2004-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544352795,3002-eth1,496513.50,1958.04,498471.53,1960,497010,192.81,19.98,212.79,20,193,0.00,0.00,0,0
1544352795,3004-eth1,731124.88,989210.81,1720335.75,990200,731856,695.30,566.43,1261.74,567,696,0.00,0.00,0,0
1544352795,2006-eth3,1197492.50,26175.82,1223668.38,26202,1198690,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544352795,3004-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544352795,3001-eth3,1234165.88,415760.25,1649926.12,416176,1235400,683.32,705.29,1388.61,706,684,0.00,0.00,0,0
1544352795,2003-eth4,989210.81,731124.88,1720335.75,731856,990200,566.43,695.30,1261.74,696,567,0.00,0.00,0,0
1544352795,2008-eth4,32049.95,1203366.62,1235416.62,1204570,32082,456.54,472.53,929.07,473,457,0.00,0.00,0,0
1544352795,3008-eth3,33876.12,1223144.88,1257021.00,1224368,33910,474.53,499.50,974.03,500,475,0.00,0.00,0,0
1544352795,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2006-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352795,3006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352795,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2006-eth2,26175.82,1197492.50,1223668.38,1198690,26202,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544352795,3001-eth1,24959.04,1224923.12,1249882.12,1226148,24984,305.69,477.52,783.22,478,306,0.00,0.00,0,0
1544352795,3008-eth2,1203366.62,32049.95,1235416.62,32082,1204570,472.53,456.54,929.07,457,473,0.00,0.00,0,0
1544352795,2004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352795,3001-eth4,1222111.88,851968.06,2074080.00,852820,1223334,830.17,831.17,1661.34,832,831,0.00,0.00,0,0
1544352795,1003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352795,3002-eth2,5874.13,17022.98,22897.10,17040,5880,59.94,227.77,287.71,228,60,0.00,0.00,0,0
1544352795,2005-eth4,729836.19,15290.71,745126.88,15306,730566,252.75,231.77,484.52,232,253,0.00,0.00,0,0
1544352795,3003-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352795,2007-eth1,160037.97,18015.98,178053.95,18034,160198,113.89,190.81,304.70,191,114,0.00,0.00,0,0
1544352795,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352795,3002-eth4,34205.80,1221632.38,1255838.25,1222854,34240,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544352795,2007-eth3,16117.88,158079.92,174197.81,158238,16134,171.83,93.91,265.73,94,172,0.00,0.00,0,0
1544352795,3005-eth1,729766.25,15296.70,745062.94,15312,730496,251.75,231.77,483.52,232,252,0.00,0.00,0,0
1544352795,2001-eth4,1958.04,496513.50,498471.53,497010,1960,19.98,192.81,212.79,193,20,0.00,0.00,0,0
1544352795,3003-eth4,33612.39,1223144.88,1256757.25,1224368,33646,470.53,499.50,970.03,500,471,0.00,0.00,0,0
1544352795,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,3006-eth4,1222475.50,1219262.75,2441738.25,1220482,1223698,791.21,808.19,1599.40,809,792,0.00,0.00,0,0
1544352795,3007-eth1,158079.92,16117.88,174197.81,16134,158238,93.91,171.83,265.73,172,94,0.00,0.00,0,0
1544352795,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,2002-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544352795,2003-eth1,692783.25,12817.18,705600.44,12830,693476,285.71,174.83,460.54,175,286,0.00,0.00,0,0
1544352795,3008-eth4,1221952.12,1220577.50,2442529.50,1221798,1223174,805.19,806.19,1611.39,807,806,0.00,0.00,0,0
1544352795,1004-eth4,35966.04,1207282.75,1243248.75,1208490,36002,496.50,512.49,1008.99,513,497,0.00,0.00,0,0
1544352795,3006-eth1,15356.64,729836.19,745192.81,730566,15372,232.77,252.75,485.51,253,233,0.00,0.00,0,0
1544352795,1004-eth3,1197492.50,26175.82,1223668.38,26202,1198690,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544352795,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352795,3004-eth3,1229374.62,744083.94,1973458.62,744828,1230604,823.18,833.17,1656.34,834,824,0.00,0.00,0,0
1544352795,2003-eth3,46233.77,984165.88,1030399.62,985150,46280,490.51,470.53,961.04,471,491,0.00,0.00,0,0
1544352795,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352795,3002-eth3,1224623.38,520929.09,1745552.50,521450,1225848,601.40,572.43,1173.83,573,602,0.00,0.00,0,0
1544352795,3006-eth3,1206985.00,550057.94,1757043.00,550608,1208192,578.42,575.42,1153.85,576,579,0.00,0.00,0,0
1544352795,2001-eth1,26917.08,848845.19,875762.25,849694,26944,325.67,358.64,684.32,359,326,0.00,0.00,0,0
1544352795,3005-eth2,26175.82,1197492.50,1223668.38,1198690,26202,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544352795,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352795,3007-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544352795,1001-eth1,848845.19,26917.08,875762.25,26944,849694,358.64,325.67,684.32,326,359,0.00,0.00,0,0
1544352795,3007-eth4,34133.87,1223144.88,1257278.75,1224368,34168,478.52,499.50,978.02,500,479,0.00,0.00,0,0
1544352795,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352795,3007-eth3,1222167.88,184261.75,1406429.62,184446,1223390,599.40,490.51,1089.91,491,600,0.00,0.00,0,0
1544352795,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352795,2002-eth3,0.00,11148.85,11148.85,11160,0,0.00,167.83,167.83,168,0,0.00,0.00,0,0
1544352795,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352795,total,26539664.00,26624578.00,53164240.00,26651202,26566202,20346.65,20268.73,40615.39,20289,20367,0.00,0.00,0,0
1544352796,3003-eth3,1216181.88,118565.44,1334747.25,118684,1217398,840.16,437.56,1277.72,438,841,0.00,0.00,0,0
1544352796,2002-eth1,0.00,97714.29,97714.29,97812,0,0.00,33.97,33.97,34,0,0.00,0.00,0,0
1544352796,lo,100447.55,100447.55,200895.11,100548,100548,293.71,293.71,587.41,294,294,0.00,0.00,0,0
1544352796,3005-eth3,1191900.12,734067.94,1925968.12,734802,1193092,393.61,404.60,798.20,405,394,0.00,0.00,0,0
1544352796,2005-eth3,15158.84,723848.19,739007.00,724572,15174,229.77,249.75,479.52,250,230,0.00,0.00,0,0
1544352796,3004-eth4,11300.70,122645.36,133946.06,122768,11312,127.87,131.87,259.74,132,128,0.00,0.00,0,0
1544352796,1004-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544352796,2004-eth4,7832.17,105546.45,113378.62,105652,7840,79.92,113.89,193.81,114,80,0.00,0.00,0,0
1544352796,1001-eth2,19464.54,427316.69,446781.22,427744,19484,273.73,186.81,460.54,187,274,0.00,0.00,0,0
1544352796,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,2002-eth4,13984.02,72545.45,86529.48,72618,13998,182.82,83.92,266.73,84,183,0.00,0.00,0,0
1544352796,1001-eth4,13226.77,158659.34,171886.12,158818,13240,139.86,92.91,232.77,93,140,0.00,0.00,0,0
1544352796,3001-eth2,8169.83,164325.67,172495.52,164490,8178,123.88,56.94,180.82,57,124,0.00,0.00,0,0
1544352796,1004-eth1,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544352796,3005-eth4,1197388.62,1202515.50,2399904.25,1203718,1198586,564.44,554.45,1118.88,555,565,0.00,0.00,0,0
1544352796,1003-eth2,0.00,97714.29,97714.29,97812,0,0.00,33.97,33.97,34,0,0.00,0.00,0,0
1544352796,3008-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352796,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352796,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,3003-eth1,96899.10,50399.60,147298.70,50450,96996,89.91,534.47,624.38,535,90,0.00,0.00,0,0
1544352796,2001-eth3,1090707.38,26811.19,1117518.50,26838,1091798,394.61,353.65,748.25,354,395,0.00,0.00,0,0
1544352796,2008-eth2,1196959.12,35630.37,1232589.50,35666,1198156,509.49,491.51,1001.00,492,510,0.00,0.00,0,0
1544352796,2008-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544352796,1001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352796,2007-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352796,2004-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544352796,3002-eth1,309890.12,1958.04,311848.16,1960,310200,126.87,19.98,146.85,20,127,0.00,0.00,0,0
1544352796,3004-eth1,469824.19,108465.54,578289.75,108574,470294,640.36,282.72,923.08,283,641,0.00,0.00,0,0
1544352796,2006-eth3,1187168.88,25780.22,1212949.12,25806,1188356,409.59,390.61,800.20,391,410,0.00,0.00,0,0
1544352796,3004-eth2,105546.45,7832.17,113378.62,7840,105652,113.89,79.92,193.81,80,114,0.00,0.00,0,0
1544352796,3001-eth3,1224613.38,153768.23,1378381.62,153922,1225838,582.42,584.42,1166.83,585,583,0.00,0.00,0,0
1544352796,2003-eth4,108465.54,469824.19,578289.75,470294,108574,282.72,640.36,923.08,641,283,0.00,0.00,0,0
1544352796,2008-eth4,31654.35,1193043.00,1224697.38,1194236,31686,450.55,469.53,920.08,470,451,0.00,0.00,0,0
1544352796,3008-eth3,33786.21,1215756.25,1249542.50,1216972,33820,473.53,497.50,971.03,498,474,0.00,0.00,0,0
1544352796,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352796,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,2006-eth2,25780.22,1187228.75,1213009.00,1188416,25806,390.61,410.59,801.20,411,391,0.00,0.00,0,0
1544352796,3001-eth1,26811.19,1090707.38,1117518.50,1091798,26838,353.65,394.61,748.25,395,354,0.00,0.00,0,0
1544352796,3008-eth2,1193043.00,31654.35,1224697.38,31686,1194236,469.53,450.55,920.08,451,470,0.00,0.00,0,0
1544352796,2004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352796,3001-eth4,1217274.75,388489.53,1605764.25,388878,1218492,761.24,558.44,1319.68,559,762,0.00,0.00,0,0
1544352796,1003-eth1,97714.29,0.00,97714.29,0,97812,33.97,0.00,33.97,0,34,0.00,0.00,0,0
1544352796,3002-eth2,72545.45,13984.02,86529.48,13998,72618,83.92,182.82,266.73,183,84,0.00,0.00,0,0
1544352796,2005-eth4,723908.12,15098.90,739007.00,15114,724632,250.75,228.77,479.52,229,251,0.00,0.00,0,0
1544352796,3003-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352796,2007-eth1,158659.34,13226.77,171886.12,13240,158818,92.91,139.86,232.77,140,93,0.00,0.00,0,0
1544352796,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352796,3002-eth4,34199.80,1218673.38,1252873.12,1219892,34234,479.52,497.50,977.02,498,480,0.00,0.00,0,0
1544352796,2007-eth3,11268.73,156701.30,167970.03,156858,11280,119.88,72.93,192.81,73,120,0.00,0.00,0,0
1544352796,3005-eth1,723848.19,15092.91,738941.06,15108,724572,249.75,228.77,478.52,229,250,0.00,0.00,0,0
1544352796,2001-eth4,1958.04,309890.12,311848.16,310200,1960,19.98,126.87,146.85,127,20,0.00,0.00,0,0
1544352796,3003-eth4,33414.59,1215714.38,1249128.88,1216930,33448,467.53,496.50,964.04,497,468,0.00,0.00,0,0
1544352796,2004-eth1,97714.29,0.00,97714.29,0,97812,33.97,0.00,33.97,0,34,0.00,0.00,0,0
1544352796,3006-eth4,1216233.75,1214461.62,2430695.25,1215676,1217450,784.22,801.20,1585.41,802,785,0.00,0.00,0,0
1544352796,3007-eth1,156701.30,11268.73,167970.03,11280,156858,72.93,119.88,192.81,120,73,0.00,0.00,0,0
1544352796,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,2002-eth2,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544352796,2003-eth1,427316.69,19398.60,446715.28,19418,427744,186.81,272.73,459.54,273,187,0.00,0.00,0,0
1544352796,3008-eth4,1215644.38,1213122.88,2428767.25,1214336,1216860,797.20,803.20,1600.40,804,798,0.00,0.00,0,0
1544352796,1004-eth4,35630.37,1196959.12,1232589.50,1198156,35666,491.51,509.49,1001.00,510,492,0.00,0.00,0,0
1544352796,3006-eth1,15032.97,723908.12,738941.06,724632,15048,227.77,250.75,478.52,251,228,0.00,0.00,0,0
1544352796,1004-eth3,1186044.00,25754.49,1211798.38,25806,1188416,410.18,390.22,800.40,391,411,0.00,0.00,0,0
1544352796,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352796,3004-eth3,1219073.88,570437.12,1789511.00,571578,1221512,713.57,721.56,1435.13,723,715,0.00,0.00,0,0
1544352796,2003-eth3,50349.30,96802.40,147151.70,96996,50450,533.93,89.82,623.75,90,535,0.00,0.00,0,0
1544352796,2005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352796,3002-eth3,1211816.38,400391.22,1612207.62,401192,1214240,537.92,526.95,1064.87,528,539,0.00,0.00,0,0
1544352796,3006-eth3,1201187.62,540574.88,1741762.50,541656,1203590,573.85,570.86,1144.71,572,575,0.00,0.00,0,0
1544352796,2001-eth1,28746.51,584375.25,613121.75,585544,28804,373.25,239.52,612.77,240,374,0.00,0.00,0,0
1544352796,3005-eth2,25754.49,1188940.12,1214694.62,1191318,25806,390.22,410.18,800.40,411,391,0.00,0.00,0,0
