1555667655,1001-eth10,1208454.00,1207332.00,2415786.00,1207332,1208454,539.00,522.00,1061.00,522,539,0.00,0.00,0,0
1555667655,1001-eth12,1225442.00,516908.00,1742350.00,516908,1225442,577.00,570.00,1147.00,570,577,0.00,0.00,0,0
1555667655,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667655,total,11399006.00,11937558.00,23336564.00,11937558,11399006,7587.00,7579.00,15166.00,7579,7587,0.00,0.00,0,0
1555667656,1001-eth7,100580.00,77742.00,178322.00,77742,100580,54.00,59.00,113.00,59,54,0.00,0.00,0,0
1555667656,1001-eth6,13144.00,317994.00,331138.00,317994,13144,140.00,145.00,285.00,145,140,0.00,0.00,0,0
1555667656,1001-eth15,1205302.00,547580.00,1752882.00,547580,1205302,579.00,574.00,1153.00,574,579,0.00,0.00,0,0
1555667656,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667656,1001-eth3,1650.00,78526.00,80176.00,78526,1650,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1555667656,1001-eth14,1222802.00,450758.00,1673560.00,450758,1222802,537.00,555.00,1092.00,555,537,0.00,0.00,0,0
1555667656,1001-eth16,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667656,1001-eth8,1222850.00,1223312.00,2446162.00,1223312,1222850,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
1555667656,1001-eth4,440132.00,1203652.00,1643784.00,1203652,440132,394.00,554.00,948.00,554,394,0.00,0.00,0,0
1555667656,1001-eth2,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667656,1001-eth9,1193736.00,596504.00,1790240.00,596504,1193736,316.00,328.00,644.00,328,316,0.00,0.00,0,0
1555667656,1001-eth5,1222916.00,1223378.00,2446294.00,1223378,1222916,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1555667656,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667656,1001-eth11,1223244.00,613478.00,1836722.00,613478,1223244,644.00,651.00,1295.00,651,644,0.00,0.00,0,0
1555667656,1001-eth1,1227026.00,149346.00,1376372.00,149346,1227026,601.00,567.00,1168.00,567,601,0.00,0.00,0,0
1555667656,1001-eth10,1205492.00,1207464.00,2412956.00,1207464,1205492,538.00,524.00,1062.00,524,538,0.00,0.00,0,0
1555667656,1001-eth12,1223404.00,546528.00,1769932.00,546528,1223404,590.00,580.00,1170.00,580,590,0.00,0.00,0,0
1555667656,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667656,total,11581050.00,11906614.00,23487664.00,11906614,11581050,7215.00,7449.00,14664.00,7449,7215,0.00,0.00,0,0
1555667657,1001-eth7,191214.00,10148.00,201362.00,10148,191214,67.00,66.00,133.00,66,67,0.00,0.00,0,0
1555667657,1001-eth6,14476.00,956862.00,971338.00,956862,14476,206.00,347.00,553.00,347,206,0.00,0.00,0,0
1555667657,1001-eth15,1208124.00,405536.00,1613660.00,405536,1208124,534.00,528.00,1062.00,528,534,0.00,0.00,0,0
1555667657,1001-eth13,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667657,1001-eth3,4158.00,202996.00,207154.00,202996,4158,63.00,70.00,133.00,70,63,0.00,0.00,0,0
1555667657,1001-eth14,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1555667657,1001-eth16,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1555667657,1001-eth8,1225812.00,1223312.00,2449124.00,1223312,1225812,802.00,808.00,1610.00,808,802,0.00,0.00,0,0
1555667657,1001-eth4,19206.00,915720.00,934926.00,915720,19206,291.00,316.00,607.00,316,291,0.00,0.00,0,0
1555667657,1001-eth2,26070.00,1220938.00,1247008.00,1220938,26070,395.00,421.00,816.00,421,395,0.00,0.00,0,0
1555667657,1001-eth9,1183270.00,577284.00,1760554.00,577284,1183270,311.00,322.00,633.00,322,311,0.00,0.00,0,0
1555667657,1001-eth5,1225878.00,1223312.00,2449190.00,1223312,1225878,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1555667657,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667657,1001-eth11,1225254.00,762964.00,1988218.00,762964,1225254,711.00,722.00,1433.00,722,711,0.00,0.00,0,0
1555667657,1001-eth1,1230974.00,230010.00,1460984.00,230010,1230974,595.00,579.00,1174.00,579,595,0.00,0.00,0,0
1555667657,1001-eth10,1205558.00,1196932.00,2402490.00,1196932,1205558,539.00,518.00,1057.00,518,539,0.00,0.00,0,0
1555667657,1001-eth12,1223796.00,506442.00,1730238.00,506442,1223796,574.00,565.00,1139.00,565,574,0.00,0.00,0,0
1555667657,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667657,total,11260260.00,11904124.00,23164384.00,11904124,11260260,7110.00,7320.00,14430.00,7320,7110,0.00,0.00,0,0
1555667658,1001-eth7,292058.00,119090.00,411148.00,119090,292058,125.00,137.00,262.00,137,125,0.00,0.00,0,0
1555667658,1001-eth6,16170.00,727798.00,743968.00,727798,16170,245.00,255.00,500.00,255,245,0.00,0.00,0,0
1555667658,1001-eth15,1205030.00,411328.00,1616358.00,411328,1205030,531.00,528.00,1059.00,528,531,0.00,0.00,0,0
1555667658,1001-eth13,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1555667658,1001-eth3,1518.00,81488.00,83006.00,81488,1518,23.00,28.00,51.00,28,23,0.00,0.00,0,0
1555667658,1001-eth14,1224386.00,404154.00,1628540.00,404154,1224386,561.00,529.00,1090.00,529,561,0.00,0.00,0,0
1555667658,1001-eth16,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1555667658,1001-eth8,1222784.00,1223510.00,2446294.00,1223510,1222784,800.00,811.00,1611.00,811,800,0.00,0.00,0,0
1555667658,1001-eth4,396894.00,895732.00,1292626.00,895732,396894,419.00,430.00,849.00,430,419,0.00,0.00,0,0
1555667658,1001-eth2,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667658,1001-eth9,1193472.00,575770.00,1769242.00,575770,1193472,312.00,321.00,633.00,321,312,0.00,0.00,0,0
1555667658,1001-eth5,1225548.00,1226472.00,2452020.00,1226472,1225548,798.00,812.00,1610.00,812,798,0.00,0.00,0,0
1555667658,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667658,1001-eth11,1222220.00,505988.00,1728208.00,505988,1222220,696.00,602.00,1298.00,602,696,0.00,0.00,0,0
1555667658,1001-eth1,1227274.00,319382.00,1546656.00,319382,1227274,517.00,539.00,1056.00,539,517,0.00,0.00,0,0
1555667658,1001-eth10,1205492.00,1207464.00,2412956.00,1207464,1205492,538.00,524.00,1062.00,524,538,0.00,0.00,0,0
1555667658,1001-eth12,1225838.00,533232.00,1759070.00,533232,1225838,583.00,576.00,1159.00,576,583,0.00,0.00,0,0
1555667658,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667658,total,11737654.00,11903208.00,23640862.00,11903208,11737654,7345.00,7360.00,14705.00,7360,7345,0.00,0.00,0,0
1555667659,1001-eth7,293254.00,16868.00,310122.00,16868,293254,103.00,102.00,205.00,102,103,0.00,0.00,0,0
1555667659,1001-eth6,18150.00,812314.00,830464.00,812314,18150,275.00,285.00,560.00,285,275,0.00,0.00,0,0
1555667659,1001-eth15,1205096.00,403890.00,1608986.00,403890,1205096,532.00,525.00,1057.00,525,532,0.00,0.00,0,0
1555667659,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667659,1001-eth3,4904.00,190228.00,195132.00,190228,4904,66.00,74.00,140.00,74,66,0.00,0.00,0,0
1555667659,1001-eth14,1222386.00,77496.00,1299882.00,77496,1222386,421.00,432.00,853.00,432,421,0.00,0.00,0,0
1555667659,1001-eth16,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1555667659,1001-eth8,1225746.00,1226406.00,2452152.00,1226406,1225746,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1555667659,1001-eth4,64622.00,891698.00,956320.00,891698,64622,299.00,325.00,624.00,325,299,0.00,0.00,0,0
1555667659,1001-eth2,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1555667659,1001-eth9,1195914.00,477282.00,1673196.00,477282,1195914,317.00,321.00,638.00,321,317,0.00,0.00,0,0
1555667659,1001-eth5,1222916.00,1223378.00,2446294.00,1223378,1222916,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1555667659,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667659,1001-eth11,1224984.00,557192.00,1782176.00,557192,1224984,592.00,588.00,1180.00,588,592,0.00,0.00,0,0
1555667659,1001-eth1,1229394.00,325726.00,1555120.00,325726,1229394,593.00,595.00,1188.00,595,593,0.00,0.00,0,0
1555667659,1001-eth10,1208388.00,1207332.00,2415720.00,1207332,1208388,538.00,522.00,1060.00,522,538,0.00,0.00,0,0
1555667659,1001-eth12,1222996.00,473270.00,1696266.00,473270,1222996,576.00,567.00,1143.00,567,576,0.00,0.00,0,0
1555667659,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667659,total,11417654.00,11556394.00,22974048.00,11556394,11417654,7111.00,7225.00,14336.00,7225,7111,0.00,0.00,0,0
1555667660,1001-eth7,44436.00,93208.00,137644.00,93208,44436,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1555667660,1001-eth6,15642.00,705550.00,721192.00,705550,15642,237.00,247.00,484.00,247,237,0.00,0.00,0,0
1555667660,1001-eth15,1204964.00,387632.00,1592596.00,387632,1204964,530.00,520.00,1050.00,520,530,0.00,0.00,0,0
1555667660,1001-eth13,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1555667660,1001-eth3,2408.00,56806.00,59214.00,56806,2408,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1555667660,1001-eth14,1220760.00,251120.00,1471880.00,251120,1220760,528.00,494.00,1022.00,494,528,0.00,0.00,0,0
1555667660,1001-eth16,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1555667660,1001-eth8,1222784.00,1220284.00,2443068.00,1220284,1222784,800.00,806.00,1606.00,806,800,0.00,0.00,0,0
1555667660,1001-eth4,232008.00,881978.00,1113986.00,881978,232008,356.00,375.00,731.00,375,356,0.00,0.00,0,0
1555667660,1001-eth2,26070.00,1220938.00,1247008.00,1220938,26070,395.00,421.00,816.00,421,395,0.00,0.00,0,0
1555667660,1001-eth9,1195614.00,395798.00,1591412.00,395798,1195614,317.00,315.00,632.00,315,317,0.00,0.00,0,0
1555667660,1001-eth5,1225812.00,1220350.00,2446162.00,1220350,1225812,802.00,807.00,1609.00,807,802,0.00,0.00,0,0
1555667660,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667660,1001-eth11,1222915.12,495756.25,1718671.38,496252,1224138,644.36,629.37,1273.73,630,645,0.00,0.00,0,0
1555667660,1001-eth1,1222030.00,69580.42,1291610.38,69650,1223252,477.52,440.56,918.08,441,478,0.00,0.00,0,0
1555667660,1001-eth10,1201196.88,1203298.75,2404495.50,1204502,1202398,534.47,522.48,1056.94,523,535,0.00,0.00,0,0
1555667660,1001-eth12,1222036.00,352008.00,1574044.00,352360,1223258,576.42,555.44,1131.87,556,577,0.00,0.00,0,0
1555667660,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667660,total,11304809.00,10996360.00,22301170.00,11007356,11316114,7067.93,7054.95,14122.88,7062,7075,0.00,0.00,0,0
1555667661,1001-eth7,249222.00,11534.00,260756.00,11534,249222,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1555667661,1001-eth6,16434.00,779402.00,795836.00,779402,16434,249.00,269.00,518.00,269,249,0.00,0.00,0,0
1555667661,1001-eth15,1204898.00,383222.00,1588120.00,383222,1204898,529.00,519.00,1048.00,519,529,0.00,0.00,0,0
1555667661,1001-eth13,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667661,1001-eth3,7428.00,173290.00,180718.00,173290,7428,80.00,81.00,161.00,81,80,0.00,0.00,0,0
1555667661,1001-eth14,1227844.00,258268.00,1486112.00,258268,1227844,526.00,568.00,1094.00,568,526,0.00,0.00,0,0
1555667661,1001-eth16,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1555667661,1001-eth8,1225812.00,1226340.00,2452152.00,1226340,1225812,802.00,810.00,1612.00,810,802,0.00,0.00,0,0
1555667661,1001-eth4,230626.00,880386.00,1111012.00,880386,230626,357.00,373.00,730.00,373,357,0.00,0.00,0,0
1555667661,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667661,1001-eth9,1205506.00,488502.00,1694008.00,488502,1205506,355.00,359.00,714.00,359,355,0.00,0.00,0,0
1555667661,1001-eth5,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1555667661,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667661,1001-eth11,1224328.00,767692.00,1992020.00,767692,1224328,604.00,662.00,1266.00,662,604,0.00,0.00,0,0
1555667661,1001-eth1,1223718.00,275736.00,1499454.00,275736,1223718,507.00,492.00,999.00,492,507,0.00,0.00,0,0
1555667661,1001-eth10,1205426.00,1210558.00,2415984.00,1210558,1205426,537.00,527.00,1064.00,527,537,0.00,0.00,0,0
1555667661,1001-eth12,1225258.00,401068.00,1626326.00,401068,1225258,589.00,570.00,1159.00,570,589,0.00,0.00,0,0
1555667661,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667661,total,11547858.00,11751110.00,23298968.00,11751110,11547858,7215.00,7393.00,14608.00,7393,7215,0.00,0.00,0,0
1555667662,1001-eth7,293986.00,100332.00,394318.00,100332,293986,141.00,138.00,279.00,138,141,0.00,0.00,0,0
1555667662,1001-eth6,14058.00,663818.00,677876.00,663818,14058,213.00,229.00,442.00,229,213,0.00,0.00,0,0
1555667662,1001-eth15,1208322.00,402574.00,1610896.00,402574,1208322,537.00,527.00,1064.00,527,537,0.00,0.00,0,0
1555667662,1001-eth13,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667662,1001-eth3,4956.00,116616.00,121572.00,116616,4956,56.00,56.00,112.00,56,56,0.00,0.00,0,0
1555667662,1001-eth14,1237108.00,478588.00,1715696.00,478588,1237108,732.00,736.00,1468.00,736,732,0.00,0.00,0,0
1555667662,1001-eth16,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667662,1001-eth8,1222850.00,1223378.00,2446228.00,1223378,1222850,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1555667662,1001-eth4,442112.00,856900.00,1299012.00,856900,442112,424.00,434.00,858.00,434,424,0.00,0.00,0,0
1555667662,1001-eth2,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1555667662,1001-eth9,1195876.00,548666.00,1744542.00,548666,1195876,390.00,393.00,783.00,393,390,0.00,0.00,0,0
1555667662,1001-eth5,1222850.00,1226406.00,2449256.00,1226406,1222850,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1555667662,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667662,1001-eth11,1225574.00,531718.00,1757292.00,531718,1225574,579.00,575.00,1154.00,575,579,0.00,0.00,0,0
1555667662,1001-eth1,1228862.00,316676.00,1545538.00,316676,1228862,563.00,498.00,1061.00,498,563,0.00,0.00,0,0
1555667662,1001-eth10,1208520.00,1196866.00,2405386.00,1196866,1208520,540.00,517.00,1057.00,517,540,0.00,0.00,0,0
1555667662,1001-eth12,1223794.00,492936.00,1716730.00,492936,1223794,635.00,624.00,1259.00,624,635,0.00,0.00,0,0
1555667662,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667662,total,11807508.00,11828788.00,23636296.00,11828788,11807508,7604.00,7616.00,15220.00,7616,7604,0.00,0.00,0,0
1555667663,1001-eth7,2442.00,106830.00,109272.00,106830,2442,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1555667663,1001-eth6,15114.00,706800.00,721914.00,706800,15114,229.00,244.00,473.00,244,229,0.00,0.00,0,0
1555667663,1001-eth15,1206412.00,383264.00,1589676.00,383264,1206412,530.00,520.00,1050.00,520,530,0.00,0.00,0,0
1555667663,1001-eth13,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1555667663,1001-eth3,2904.00,149614.00,152518.00,149614,2904,44.00,51.00,95.00,51,44,0.00,0.00,0,0
1555667663,1001-eth14,1233438.00,254604.00,1488042.00,254604,1233438,655.00,608.00,1263.00,608,655,0.00,0.00,0,0
1555667663,1001-eth16,26310.00,1222452.00,1248762.00,1222452,26310,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1555667663,1001-eth8,1225746.00,1224826.00,2450572.00,1224826,1225746,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1555667663,1001-eth4,230560.00,865576.00,1096136.00,865576,230560,356.00,368.00,724.00,368,356,0.00,0.00,0,0
1555667663,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667663,1001-eth9,1200962.00,405042.00,1606004.00,405042,1200962,383.00,345.00,728.00,345,383,0.00,0.00,0,0
1555667663,1001-eth5,1225680.00,1223312.00,2448992.00,1223312,1225680,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1555667663,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667663,1001-eth11,1222150.00,547976.00,1770126.00,547976,1222150,571.00,580.00,1151.00,580,571,0.00,0.00,0,0
1555667663,1001-eth1,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1555667663,1001-eth10,1205360.00,1207464.00,2412824.00,1207464,1205360,536.00,524.00,1060.00,524,536,0.00,0.00,0,0
1555667663,1001-eth12,1224876.00,444728.00,1669604.00,444728,1224876,620.00,596.00,1216.00,596,620,0.00,0.00,0,0
1555667663,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667663,total,11296712.00,11215538.00,22512250.00,11215538,11296712,7176.00,7163.00,14339.00,7163,7176,0.00,0.00,0,0
1555667664,1001-eth7,291200.00,43526.00,334726.00,43526,291200,112.00,111.00,223.00,111,112,0.00,0.00,0,0
1555667664,1001-eth6,14718.00,681590.00,696308.00,681590,14718,223.00,235.00,458.00,235,223,0.00,0.00,0,0
1555667664,1001-eth15,1204874.00,383156.00,1588030.00,383156,1204874,529.00,518.00,1047.00,518,529,0.00,0.00,0,0
1555667664,1001-eth13,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1555667664,1001-eth3,4488.00,245978.00,250466.00,245978,4488,68.00,85.00,153.00,85,68,0.00,0.00,0,0
1555667664,1001-eth14,1236536.00,304260.00,1540796.00,304260,1236536,680.00,482.00,1162.00,482,680,0.00,0.00,0,0
1555667664,1001-eth16,26400.00,1226904.00,1253304.00,1226904,26400,400.00,424.00,824.00,424,400,0.00,0.00,0,0
1555667664,1001-eth8,1222826.00,1223486.00,2446312.00,1223486,1222826,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1555667664,1001-eth4,297370.00,872952.00,1170322.00,872952,297370,381.00,392.00,773.00,392,381,0.00,0.00,0,0
1555667664,1001-eth2,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667664,1001-eth9,1191492.00,446102.00,1637594.00,446102,1191492,282.00,287.00,569.00,287,282,0.00,0.00,0,0
1555667664,1001-eth5,1222850.00,1223378.00,2446228.00,1223378,1222850,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1555667664,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667664,1001-eth11,1226832.00,693180.00,1920012.00,693180,1226832,620.00,630.00,1250.00,630,620,0.00,0.00,0,0
1555667664,1001-eth1,1224444.00,316940.00,1541384.00,316940,1224444,518.00,502.00,1020.00,502,518,0.00,0.00,0,0
1555667664,1001-eth10,1205360.00,1207530.00,2412890.00,1207530,1205360,536.00,525.00,1061.00,525,536,0.00,0.00,0,0
1555667664,1001-eth12,1223688.00,347360.00,1571048.00,347360,1223688,592.00,568.00,1160.00,568,592,0.00,0.00,0,0
1555667664,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667664,total,11645450.00,11665756.00,23311206.00,11665756,11645450,7337.00,7226.00,14563.00,7226,7337,0.00,0.00,0,0
1555667665,1001-eth7,2178.00,97878.00,100056.00,97878,2178,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1555667665,1001-eth6,14652.00,675666.00,690318.00,675666,14652,222.00,233.00,455.00,233,222,0.00,0.00,0,0
1555667665,1001-eth15,1205294.00,411328.00,1616622.00,411328,1205294,535.00,528.00,1063.00,528,535,0.00,0.00,0,0
1555667665,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667665,1001-eth3,5148.00,260788.00,265936.00,260788,5148,78.00,90.00,168.00,90,78,0.00,0.00,0,0
1555667665,1001-eth14,1230858.00,582728.00,1813586.00,582728,1230858,681.00,580.00,1261.00,580,681,0.00,0.00,0,0
1555667665,1001-eth16,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1555667665,1001-eth8,1225812.00,1223378.00,2449190.00,1223378,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1555667665,1001-eth4,575402.00,861318.00,1436720.00,861318,575402,469.00,479.00,948.00,479,469,0.00,0.00,0,0
1555667665,1001-eth2,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667665,1001-eth9,1189912.00,529826.00,1719738.00,529826,1189912,280.00,305.00,585.00,305,280,0.00,0.00,0,0
1555667665,1001-eth5,1225944.00,1226340.00,2452284.00,1226340,1225944,804.00,810.00,1614.00,810,804,0.00,0.00,0,0
1555667665,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667665,1001-eth11,1223272.00,580558.00,1803830.00,580558,1223272,588.00,591.00,1179.00,591,588,0.00,0.00,0,0
1555667665,1001-eth1,1224164.00,26664.00,1250828.00,26664,1224164,426.00,404.00,830.00,404,426,0.00,0.00,0,0
1555667665,1001-eth10,1208454.00,1206082.00,2414536.00,1206082,1208454,539.00,525.00,1064.00,525,539,0.00,0.00,0,0
1555667665,1001-eth12,1224122.00,404092.00,1628214.00,404092,1224122,557.00,550.00,1107.00,550,557,0.00,0.00,0,0
1555667665,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667665,total,11633984.00,11758446.00,23392430.00,11758446,11633984,7208.00,7207.00,14415.00,7207,7208,0.00,0.00,0,0
1555667666,1001-eth7,293378.00,138442.00,431820.00,138442,293378,145.00,145.00,290.00,145,145,0.00,0.00,0,0
1555667666,1001-eth6,13992.00,646046.00,660038.00,646046,13992,212.00,223.00,435.00,223,212,0.00,0.00,0,0
1555667666,1001-eth15,1208190.00,420280.00,1628470.00,420280,1208190,535.00,532.00,1067.00,532,535,0.00,0.00,0,0
1555667666,1001-eth13,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1555667666,1001-eth3,5082.00,244464.00,249546.00,244464,5082,77.00,84.00,161.00,84,77,0.00,0.00,0,0
1555667666,1001-eth14,1225908.00,304564.00,1530472.00,304564,1225908,606.00,490.00,1096.00,490,606,0.00,0.00,0,0
1555667666,1001-eth16,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1555667666,1001-eth8,1225746.00,1226340.00,2452086.00,1226340,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1555667666,1001-eth4,297040.00,867028.00,1164068.00,867028,297040,376.00,390.00,766.00,390,376,0.00,0.00,0,0
1555667666,1001-eth2,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667666,1001-eth9,1193666.00,526732.00,1720398.00,526732,1193666,293.00,302.00,595.00,302,293,0.00,0.00,0,0
1555667666,1001-eth5,1225548.00,1223312.00,2448860.00,1223312,1225548,798.00,808.00,1606.00,808,798,0.00,0.00,0,0
1555667666,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1555667666,1001-eth11,1223272.00,579110.00,1802382.00,579110,1223272,588.00,591.00,1179.00,591,588,0.00,0.00,0,0
1555667666,1001-eth1,1224180.00,316940.00,1541120.00,316940,1224180,514.00,502.00,1016.00,502,514,0.00,0.00,0,0
1555667666,1001-eth10,1205360.00,1208978.00,2414338.00,1208978,1205360,536.00,525.00,1061.00,525,536,0.00,0.00,0,0
1555667666,1001-eth12,1224708.00,402772.00,1627480.00,402772,1224708,522.00,530.00,1052.00,530,522,0.00,0.00,0,0
1555667666,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667666,total,11644908.00,11773912.00,23418820.00,11773912,11644908,7198.00,7200.00,14398.00,7200,7198,0.00,0.00,0,0
1555667667,1001-eth7,68002.00,136256.00,204258.00,136256,68002,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1555667667,1001-eth6,13992.00,653418.00,667410.00,653418,13992,212.00,225.00,437.00,225,212,0.00,0.00,0,0
1555667667,1001-eth15,1205426.00,442528.00,1647954.00,442528,1205426,537.00,540.00,1077.00,540,537,0.00,0.00,0,0
1555667667,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1555667667,1001-eth3,4290.00,202996.00,207286.00,202996,4290,65.00,70.00,135.00,70,65,0.00,0.00,0,0
1555667667,1001-eth14,1224968.00,238414.00,1463382.00,238414,1224968,504.00,475.00,979.00,475,504,0.00,0.00,0,0
1555667667,1001-eth16,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1555667667,1001-eth8,1222850.00,1223312.00,2446162.00,1223312,1222850,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
1555667667,1001-eth4,230098.00,865576.00,1095674.00,865576,230098,349.00,368.00,717.00,368,349,0.00,0.00,0,0
