1544347336,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347336,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,3003-eth3,1232269.75,608805.19,1841075.00,609414,1233502,742.26,624.38,1366.63,625,743,0.00,0.00,0,0
1544347337,2002-eth1,245328.67,26037.96,271366.66,26064,245574,293.71,269.73,563.44,270,294,0.00,0.00,0,0
1544347337,lo,149752.25,149752.25,299504.50,149902,149902,1283.72,1283.72,2567.43,1285,1285,0.00,0.00,0,0
1544347337,3005-eth3,1220088.00,1221762.25,2441850.25,1222984,1221308,777.22,823.18,1600.40,824,778,0.00,0.00,0,0
1544347337,2005-eth3,698773.25,809964.06,1508737.25,810774,699472,483.52,587.41,1070.93,588,484,0.00,0.00,0,0
1544347337,3004-eth4,1222755.25,504905.09,1727660.38,505410,1223978,620.38,620.38,1240.76,621,621,0.00,0.00,0,0
1544347337,1004-eth2,0.00,6755.25,6755.25,6762,0,0.00,68.93,68.93,69,0,0.00,0.00,0,0
1544347337,2004-eth4,715616.38,1229934.12,1945550.50,1231164,716332,711.29,553.45,1264.74,554,712,0.00,0.00,0,0
1544347337,1001-eth2,24041.96,577276.75,601318.69,577854,24066,304.70,198.80,503.50,199,305,0.00,0.00,0,0
1544347337,1003-eth3,245738.27,489190.81,734929.06,489680,245984,351.65,373.63,725.27,374,352,0.00,0.00,0,0
1544347337,2002-eth4,456004.00,242919.09,698923.12,243162,456460,395.60,268.73,664.34,269,396,0.00,0.00,0,0
1544347337,1001-eth4,577276.75,12000.00,589276.75,12012,577854,198.80,181.82,380.62,182,199,0.00,0.00,0,0
1544347337,3001-eth2,447098.91,15724.28,462823.19,15740,447546,300.70,160.84,461.54,161,301,0.00,0.00,0,0
1544347337,1004-eth1,7244.76,6423.58,13668.33,6430,7252,73.93,65.93,139.86,66,74,0.00,0.00,0,0
1544347337,3005-eth4,1193510.50,802957.06,1996467.62,803760,1194704,571.43,659.34,1230.77,660,572,0.00,0.00,0,0
1544347337,1003-eth2,487236.78,24553.45,511790.22,24578,487724,349.65,304.70,654.35,305,350,0.00,0.00,0,0
1544347337,3008-eth1,137568.44,1221624.38,1359192.88,1222846,137706,440.56,449.55,890.11,450,441,0.00,0.00,0,0
1544347337,1002-eth3,477228.78,780135.88,1257364.62,780916,477706,276.72,269.73,546.45,270,277,0.00,0.00,0,0
1544347337,2006-eth1,489190.81,245738.27,734929.06,245984,489680,373.63,351.65,725.27,352,374,0.00,0.00,0,0
1544347337,3003-eth1,577276.75,40489.51,617766.25,40530,577854,198.80,476.52,675.32,477,199,0.00,0.00,0,0
1544347337,2001-eth3,1225174.88,871344.69,2096519.50,872216,1226400,810.19,687.31,1497.50,688,811,0.00,0.00,0,0
1544347337,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,2008-eth3,1222090.00,1222155.88,2444245.75,1223378,1223312,807.19,808.19,1615.38,809,808,0.00,0.00,0,0
1544347337,1001-eth3,0.00,12041.96,12041.96,12054,0,0.00,122.88,122.88,123,0,0.00,0.00,0,0
1544347337,2007-eth4,1221624.38,137568.44,1359192.88,137706,1222846,449.55,440.56,890.11,441,450,0.00,0.00,0,0
1544347337,2004-eth2,6755.25,0.00,6755.25,0,6762,68.93,0.00,68.93,0,69,0.00,0.00,0,0
1544347337,3002-eth1,1222090.00,871344.69,2093434.62,872216,1223312,807.19,687.31,1494.51,688,808,0.00,0.00,0,0
1544347337,3004-eth1,500431.59,786951.06,1287382.62,787738,500932,517.48,339.66,857.14,340,518,0.00,0.00,0,0
1544347337,2006-eth3,226667.34,9296.70,235964.05,9306,226894,102.90,98.90,201.80,99,103,0.00,0.00,0,0
1544347337,3004-eth2,1226975.00,715616.38,1942591.50,716332,1228202,552.45,711.29,1263.74,712,553,0.00,0.00,0,0
1544347337,3001-eth3,24649.35,444847.16,469496.53,445292,24674,296.70,277.72,574.43,278,297,0.00,0.00,0,0
1544347337,2003-eth4,786951.06,500431.59,1287382.62,500932,787738,339.66,517.48,857.14,518,340,0.00,0.00,0,0
1544347337,2008-eth4,1219130.88,1219130.88,2438261.75,1220350,1220350,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544347337,3008-eth3,1219065.00,1216040.00,2435105.00,1217256,1220284,805.19,803.20,1608.39,804,806,0.00,0.00,0,0
1544347337,2005-eth2,777176.88,477228.78,1254405.62,477706,777954,268.73,276.72,545.45,277,269,0.00,0.00,0,0
1544347337,2006-eth4,31014.99,485964.06,516979.03,486450,31046,370.63,336.66,707.29,337,371,0.00,0.00,0,0
1544347337,3006-eth2,485964.06,31014.99,516979.03,31046,486450,336.66,370.63,707.29,371,337,0.00,0.00,0,0
1544347337,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,2006-eth2,6069.93,11944.06,18013.99,11956,6076,61.94,121.88,183.82,122,62,0.00,0.00,0,0
1544347337,3001-eth1,871278.75,1222149.88,2093428.62,1223372,872150,686.31,808.19,1494.51,809,687,0.00,0.00,0,0
1544347337,3008-eth2,1219130.88,1219130.88,2438261.75,1220350,1220350,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544347337,2004-eth3,1228487.50,264687.31,1493174.88,264952,1229716,553.45,728.27,1281.72,729,554,0.00,0.00,0,0
1544347337,3001-eth4,1216213.88,871278.75,2087492.62,872150,1217430,674.33,686.31,1360.64,687,675,0.00,0.00,0,0
1544347337,1003-eth1,26037.96,245328.67,271366.66,245574,26064,269.73,293.71,563.44,294,270,0.00,0.00,0,0
1544347337,3002-eth2,242919.09,456004.00,698923.12,456460,243162,268.73,395.60,664.34,396,269,0.00,0.00,0,0
1544347337,2005-eth4,35446.55,248273.73,283720.28,248522,35482,374.63,392.61,767.23,393,375,0.00,0.00,0,0
1544347337,3003-eth2,264687.31,1228487.50,1493174.88,1229716,264952,728.27,553.45,1281.72,554,729,0.00,0.00,0,0
1544347337,2007-eth1,11934.07,577276.75,589210.81,577854,11946,180.82,198.80,379.62,199,181,0.00,0.00,0,0
1544347337,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,3002-eth4,1220309.75,1222155.88,2442465.50,1223378,1221530,780.22,808.19,1588.41,809,781,0.00,0.00,0,0
1544347337,2007-eth3,125568.44,674471.56,800040.00,675146,125694,258.74,268.73,527.47,269,259,0.00,0.00,0,0
1544347337,3005-eth1,807005.00,698773.25,1505778.25,699472,807812,586.41,483.52,1069.93,484,587,0.00,0.00,0,0
1544347337,2001-eth4,871278.75,1219130.88,2090409.62,1220350,872150,686.31,806.19,1492.51,807,687,0.00,0.00,0,0
1544347337,3003-eth4,22601.40,225136.88,247738.27,225362,22624,235.76,220.78,456.54,221,236,0.00,0.00,0,0
1544347337,2004-eth1,24487.51,487236.78,511724.28,487724,24512,303.70,349.65,653.35,350,304,0.00,0.00,0,0
1544347337,3006-eth4,34069.93,486061.94,520131.88,486548,34104,357.64,337.66,695.30,338,358,0.00,0.00,0,0
1544347337,3007-eth1,674471.56,125568.44,800040.00,125694,675146,268.73,258.74,527.47,259,269,0.00,0.00,0,0
1544347337,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,2002-eth2,6423.58,7244.76,13668.33,7252,6430,65.93,73.93,139.86,74,66,0.00,0.00,0,0
1544347337,2003-eth1,577276.75,23976.03,601252.75,24000,577854,198.80,303.70,502.50,304,199,0.00,0.00,0,0
1544347337,3008-eth4,1218605.38,137502.50,1356107.88,137640,1219824,447.55,439.56,887.11,440,448,0.00,0.00,0,0
1544347337,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,3006-eth1,248207.80,35446.55,283654.34,35482,248456,391.61,374.63,766.23,375,392,0.00,0.00,0,0
1544347337,1004-eth3,11944.06,6069.93,18013.99,6076,11956,121.88,61.94,183.82,62,122,0.00,0.00,0,0
1544347337,1002-eth2,777176.88,477228.78,1254405.62,477706,777954,268.73,276.72,545.45,277,269,0.00,0.00,0,0
1544347337,3004-eth3,43382.62,681274.75,724657.38,681956,43426,456.54,449.55,906.09,450,457,0.00,0.00,0,0
1544347337,2003-eth3,40423.58,577276.75,617700.31,577854,40464,475.52,198.80,674.33,199,476,0.00,0.00,0,0
1544347337,2005-eth1,12041.96,0.00,12041.96,0,12054,122.88,0.00,122.88,0,123,0.00,0.00,0,0
1544347337,3002-eth3,23912.09,239100.91,263013.00,239340,23936,249.75,229.77,479.52,230,250,0.00,0.00,0,0
1544347337,3006-eth3,23320.68,237132.88,260453.55,237370,23344,243.76,224.78,468.53,225,244,0.00,0.00,0,0
1544347337,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,3005-eth2,9296.70,226667.34,235964.05,226894,9306,98.90,102.90,201.80,103,99,0.00,0.00,0,0
1544347337,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544347337,3007-eth2,1219130.88,1219065.00,2438195.75,1220284,1220350,806.19,805.19,1611.39,806,807,0.00,0.00,0,0
1544347337,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,3007-eth4,1219134.88,1216105.88,2435240.75,1217322,1220354,806.19,804.20,1610.39,805,807,0.00,0.00,0,0
1544347337,2003-eth2,477228.78,777176.88,1254405.62,777954,477706,276.72,268.73,545.45,269,277,0.00,0.00,0,0
1544347337,3007-eth3,125568.44,674471.56,800040.00,675146,125694,258.74,268.73,527.47,269,259,0.00,0.00,0,0
1544347337,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544347337,2002-eth3,15724.28,447098.91,462823.19,447546,15740,160.84,300.70,461.54,301,161,0.00,0.00,0,0
1544347337,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347337,total,36950620.00,36483924.00,73434544.00,36520406,36987568,29621.38,29580.42,59201.80,29610,29651,0.00,0.00,0,0
1544347338,3003-eth3,1228111.88,575638.38,1803750.25,576214,1229340,657.34,590.41,1247.75,591,658,0.00,0.00,0,0
1544347338,2002-eth1,339552.47,24741.26,364293.72,24766,339892,309.69,257.74,567.43,258,310,0.00,0.00,0,0
1544347338,lo,138021.98,138021.98,276043.97,138160,138160,892.11,892.11,1784.22,893,893,0.00,0.00,0,0
1544347338,3005-eth3,1232457.62,1224773.25,2457230.75,1225998,1233690,1051.95,962.04,2013.99,963,1053,0.00,0.00,0,0
1544347338,2005-eth3,909428.62,981120.88,1890549.50,982102,910338,724.28,762.24,1486.51,763,725,0.00,0.00,0,0
1544347338,3004-eth4,1229210.88,164971.03,1394181.88,165136,1230440,777.22,565.43,1342.66,566,778,0.00,0.00,0,0
1544347338,1004-eth2,59.94,6227.77,6287.71,6234,60,1.00,63.94,64.94,64,1,0.00,0.00,0,0
1544347338,2004-eth4,888509.50,1229520.50,2118030.00,1230750,889398,642.36,481.52,1123.88,482,643,0.00,0.00,0,0
1544347338,1001-eth2,22573.43,549258.75,571832.19,549808,22596,292.71,190.81,483.52,191,293,0.00,0.00,0,0
1544347338,1003-eth3,350283.72,615514.50,965798.25,616130,350634,512.49,484.52,997.00,485,513,0.00,0.00,0,0
1544347338,2002-eth4,452983.03,336125.88,789108.94,336462,453436,409.59,274.73,684.32,275,410,0.00,0.00,0,0
1544347338,1001-eth4,549198.81,12587.41,561786.25,12600,549748,189.81,190.81,380.62,191,190,0.00,0.00,0,0
1544347338,3001-eth2,441616.41,12041.96,453658.34,12054,442058,288.71,122.88,411.59,123,289,0.00,0.00,0,0
1544347338,1004-eth1,7010.99,4797.20,11808.19,4802,7018,71.93,48.95,120.88,49,72,0.00,0.00,0,0
1544347338,3005-eth4,1188403.62,965506.50,2153910.25,966472,1189592,691.31,711.29,1402.60,712,692,0.00,0.00,0,0
1544347338,1003-eth2,607966.06,27864.14,635830.19,27892,608574,402.60,377.62,780.22,378,403,0.00,0.00,0,0
1544347338,3008-eth1,26637.36,1227148.88,1253786.25,1228376,26664,403.60,423.58,827.17,424,404,0.00,0.00,0,0
1544347338,1002-eth3,605638.38,939990.06,1545628.38,940930,606244,349.65,324.68,674.33,325,350,0.00,0.00,0,0
1544347338,2006-eth1,615514.50,350283.72,965798.25,350634,616130,484.52,512.49,997.00,513,485,0.00,0.00,0,0
1544347338,3003-eth1,549198.81,38675.32,587874.12,38714,549748,189.81,461.54,651.35,462,190,0.00,0.00,0,0
1544347338,2001-eth3,1222155.88,855037.00,2077192.88,855892,1223378,808.19,681.32,1489.51,682,809,0.00,0.00,0,0
1544347338,2008-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544347338,2008-eth3,1222155.88,1222155.88,2444311.75,1223378,1223378,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
1544347338,1001-eth3,0.00,9986.01,9986.01,9996,0,0.00,101.90,101.90,102,0,0.00,0.00,0,0
1544347338,2007-eth4,1227148.88,26637.36,1253786.25,26664,1228376,423.58,403.60,827.17,404,424,0.00,0.00,0,0
1544347338,2004-eth2,6227.77,59.94,6287.71,60,6234,63.94,1.00,64.94,1,64,0.00,0.00,0,0
1544347338,3002-eth1,1222221.75,855037.00,2077258.75,855892,1223444,809.19,681.32,1490.51,682,810,0.00,0.00,0,0
1544347338,3004-eth1,627281.44,945213.62,1572495.00,947104,628536,580.84,387.23,968.06,388,582,0.00,0.00,0,0
1544347338,2006-eth3,323271.47,11257.49,334528.94,11280,323918,146.71,119.76,266.47,120,147,0.00,0.00,0,0
1544347338,3004-eth2,1228293.50,887622.75,2115916.25,889398,1230750,481.04,641.72,1122.75,643,482,0.00,0.00,0,0
1544347338,3001-eth3,20988.03,437556.91,458544.94,438432,21030,258.48,251.50,509.98,252,259,0.00,0.00,0,0
1544347338,2003-eth4,945213.62,627281.44,1572495.00,628536,947104,387.23,580.84,968.06,582,388,0.00,0.00,0,0
1544347338,2008-eth4,1220936.12,1220936.12,2441872.25,1223378,1223378,807.39,807.39,1614.77,809,809,0.00,0.00,0,0
1544347338,3008-eth3,1220936.12,1220936.12,2441872.25,1223378,1223378,807.39,807.39,1614.77,809,809,0.00,0.00,0,0
1544347338,2005-eth2,939051.94,605033.94,1544085.88,606244,940930,324.35,349.30,673.65,350,325,0.00,0.00,0,0
1544347338,2006-eth4,35269.46,608239.56,643509.00,609456,35340,453.09,411.18,864.27,412,454,0.00,0.00,0,0
1544347338,3006-eth2,608239.56,35269.46,643509.00,35340,609456,411.18,453.09,864.27,454,412,0.00,0.00,0,0
1544347338,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347338,2006-eth2,4656.69,8666.67,13323.35,8684,4666,47.90,88.82,136.73,89,48,0.00,0.00,0,0
1544347338,3001-eth1,854183.62,1220936.12,2075119.88,1223378,855892,680.64,807.39,1488.02,809,682,0.00,0.00,0,0
1544347338,3008-eth2,1220936.12,1220936.12,2441872.25,1223378,1223378,807.39,807.39,1614.77,809,809,0.00,0.00,0,0
1544347338,2004-eth3,1228233.62,308283.44,1536517.00,308900,1230690,480.04,676.65,1156.69,678,481,0.00,0.00,0,0
1544347338,3001-eth4,1211978.12,854183.62,2066161.75,855892,1214402,671.66,680.64,1352.30,682,673,0.00,0.00,0,0
1544347338,1003-eth1,24716.57,339213.59,363930.16,339892,24766,257.49,309.38,566.87,310,258,0.00,0.00,0,0
1544347338,3002-eth2,335790.44,452530.94,788321.38,453436,336462,274.45,409.18,683.63,410,275,0.00,0.00,0,0
1544347338,2005-eth4,45882.24,309255.50,355137.72,309874,45974,486.03,519.96,1005.99,521,487,0.00,0.00,0,0
1544347338,3003-eth2,308283.44,1228233.62,1536517.00,1230690,308900,676.65,480.04,1156.69,481,678,0.00,0.00,0,0
1544347338,2007-eth1,12574.85,548650.69,561225.56,549748,12600,190.62,189.62,380.24,190,191,0.00,0.00,0,0
1544347338,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347338,3002-eth4,1222245.50,1220936.12,2443181.75,1223378,1224690,783.43,807.39,1590.82,809,785,0.00,0.00,0,0
1544347338,2007-eth3,14095.81,656580.88,670676.69,657894,14124,213.57,226.55,440.12,227,214,0.00,0.00,0,0
1544347338,3005-eth1,980141.75,908521.00,1888662.75,910338,982102,761.48,723.55,1485.03,725,763,0.00,0.00,0,0
1544347338,2001-eth4,854183.62,1221002.00,2075185.62,1223444,855892,680.64,808.38,1489.02,810,682,0.00,0.00,0,0
1544347338,3003-eth4,21171.66,276980.06,298151.72,277534,21214,220.56,226.55,447.11,227,221,0.00,0.00,0,0
1544347338,2004-eth1,27836.33,607359.31,635195.62,608574,27892,377.25,402.20,779.44,403,378,0.00,0.00,0,0
1544347338,3006-eth4,40431.14,607457.12,647888.25,608672,40512,425.15,403.19,828.34,404,426,0.00,0.00,0,0
1544347338,3007-eth1,656580.88,14095.81,670676.69,14124,657894,226.55,213.57,440.12,214,227,0.00,0.00,0,0
1544347338,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544347338,2002-eth2,4792.42,7003.99,11796.41,7018,4802,48.90,71.86,120.76,72,49,0.00,0.00,0,0
1544347338,2003-eth1,548710.62,22550.90,571261.50,22596,549808,190.62,292.42,483.03,293,191,0.00,0.00,0,0
1544347338,3008-eth4,1225924.12,26610.78,1252535.00,26664,1228376,423.15,403.19,826.35,404,424,0.00,0.00,0,0
1544347338,1004-eth4,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544347338,3006-eth1,309255.50,45882.24,355137.72,45974,309874,519.96,486.03,1005.99,487,521,0.00,0.00,0,0
1544347338,1004-eth3,8666.67,4656.69,13323.35,4666,8684,88.82,47.90,136.73,48,89,0.00,0.00,0,0
1544347338,1002-eth2,939111.81,605093.81,1544205.62,606304,940990,325.35,350.30,675.65,351,326,0.00,0.00,0,0
1544347338,3004-eth3,49053.89,167091.83,216145.72,167426,49152,516.97,180.64,697.60,181,518,0.00,0.00,0,0
1544347338,2003-eth3,38636.73,548650.69,587287.44,549748,38714,461.08,189.62,650.70,190,462,0.00,0.00,0,0
1544347338,2005-eth1,9976.05,0.00,9976.05,0,9996,101.80,0.00,101.80,0,102,0.00,0.00,0,0
1544347338,3002-eth3,25145.71,334323.38,359469.06,334992,25196,261.48,259.48,520.96,260,262,0.00,0.00,0,0
1544347338,3006-eth3,23838.32,290906.19,314744.53,291488,23886,248.50,239.52,488.02,240,249,0.00,0.00,0,0
