1544346056,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346056,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346057,3003-eth3,1189225.12,371904.41,1561129.50,373392,1193982,384.46,390.44,774.90,392,386,0.00,0.00,0,0
1544346057,2002-eth1,1185468.12,1195422.38,2380890.50,1200204,1190210,307.77,412.35,720.12,414,309,0.00,0.00,0,0
1544346057,lo,155398.41,155398.41,310796.81,156020,156020,1090.64,1090.64,2181.27,1095,1095,0.00,0.00,0,0
1544346057,3005-eth3,1222810.75,889786.88,2112597.75,893346,1227702,696.22,698.21,1394.42,701,699,0.00,0.00,0,0
1544346057,2005-eth3,1198372.50,36492.03,1234864.62,36638,1203166,413.35,540.84,954.18,543,415,0.00,0.00,0,0
1544346057,3004-eth4,1210071.75,181235.06,1391306.88,181960,1214912,219.12,211.16,430.28,212,220,0.00,0.00,0,0
1544346057,1004-eth2,7519.92,6344.62,13864.54,6370,7550,94.62,64.74,159.36,65,95,0.00,0.00,0,0
1544346057,2004-eth4,8007.97,5563.75,13571.71,5586,8040,99.60,56.77,156.37,57,100,0.00,0.00,0,0
1544346057,1001-eth2,36486.06,375125.50,411611.56,376626,36632,540.84,423.31,964.14,425,543,0.00,0.00,0,0
1544346057,1003-eth3,2890.44,1195422.38,1198312.75,1200204,2902,29.88,412.35,442.23,414,30,0.00,0.00,0,0
1544346057,2002-eth4,1195422.38,1213282.88,2408705.25,1218136,1200204,412.35,763.94,1176.29,767,414,0.00,0.00,0,0
1544346057,1001-eth4,1222033.88,26360.56,1248394.50,26466,1226922,422.31,399.40,821.71,401,424,0.00,0.00,0,0
1544346057,3001-eth2,812035.88,32539.84,844575.75,32670,815284,312.75,413.35,726.10,415,314,0.00,0.00,0,0
1544346057,1004-eth1,25316.73,838133.50,863450.25,841486,25418,339.64,708.17,1047.81,711,341,0.00,0.00,0,0
1544346057,3005-eth4,1225255.00,1223027.88,2448283.00,1227920,1230156,798.80,808.76,1607.57,812,802,0.00,0.00,0,0
1544346057,1003-eth2,1178245.00,1213123.50,2391368.50,1217976,1182958,277.89,418.33,696.22,420,279,0.00,0.00,0,0
1544346057,3008-eth1,26683.27,670027.94,696711.19,672708,26790,283.86,252.99,536.85,254,285,0.00,0.00,0,0
1544346057,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346057,2006-eth1,1195422.38,2890.44,1198312.75,2902,1200204,412.35,29.88,442.23,30,414,0.00,0.00,0,0
1544346057,3003-eth1,384067.75,43649.40,427717.16,43824,385604,514.94,613.55,1128.49,616,517,0.00,0.00,0,0
1544346057,2001-eth3,3318.73,14934.26,18252.99,14994,3332,33.86,152.39,186.25,153,34,0.00,0.00,0,0
1544346057,2008-eth2,20049.80,808814.75,828864.56,812050,20130,303.78,279.88,583.67,281,305,0.00,0.00,0,0
1544346057,2008-eth3,1221974.12,217011.95,1438986.12,217880,1226862,421.31,119.52,540.84,120,423,0.00,0.00,0,0
1544346057,1001-eth3,357502.00,10065.74,367567.75,10106,358932,156.37,140.44,296.81,141,157,0.00,0.00,0,0
1544346057,2007-eth4,670027.94,26683.27,696711.19,26790,672708,252.99,283.86,536.85,285,254,0.00,0.00,0,0
1544346057,2004-eth2,6344.62,7519.92,13864.54,7550,6370,64.74,94.62,159.36,95,65,0.00,0.00,0,0
1544346057,3002-eth1,1219083.75,53346.61,1272430.38,53560,1223960,421.31,760.96,1182.27,764,423,0.00,0.00,0,0
1544346057,3004-eth1,175862.56,8394.42,184256.98,8428,176566,106.57,85.66,192.23,86,107,0.00,0.00,0,0
1544346057,2006-eth3,382758.97,1195422.38,1578181.38,1200204,384290,542.83,412.35,955.18,414,545,0.00,0.00,0,0
1544346057,3004-eth2,5563.75,8007.97,13571.71,8040,5586,56.77,99.60,156.37,100,57,0.00,0.00,0,0
1544346057,3001-eth3,1221759.00,835109.56,2056868.62,838450,1226646,680.28,678.29,1358.57,681,683,0.00,0.00,0,0
1544346057,2003-eth4,8394.42,175862.56,184256.98,176566,8428,85.66,106.57,192.23,107,86,0.00,0.00,0,0
1544346057,2008-eth4,1228342.62,20049.80,1248392.50,20130,1233256,474.10,303.78,777.89,305,476,0.00,0.00,0,0
1544346057,3008-eth3,1226262.00,788822.75,2015084.75,791978,1231167,540.84,720.12,1260.96,723,543,0.00,0.00,0,0
1544346057,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346057,2006-eth4,9565.74,366617.53,376183.28,368084,9604,97.61,249.00,346.61,250,98,0.00,0.00,0,0
1544346057,3006-eth2,366617.53,9565.74,376183.28,9604,368084,249.00,97.61,346.61,98,250,0.00,0.00,0,0
1544346057,1003-eth4,1219083.75,0.00,1219083.75,0,1223960,421.31,0.00,421.31,0,423,0.00,0.00,0,0
1544346057,2006-eth2,9956.18,32832.67,42788.85,32964,9996,101.59,464.14,565.74,466,102,0.00,0.00,0,0
1544346057,3001-eth1,14934.26,3318.73,18252.99,3332,14994,152.39,33.86,186.25,34,153,0.00,0.00,0,0
1544346057,3008-eth2,20049.80,1228342.62,1248392.50,1233256,20130,303.78,474.10,777.89,476,305,0.00,0.00,0,0
1544346057,2004-eth3,1177757.00,1213123.50,2390880.50,1217976,1182468,272.91,418.33,691.24,420,274,0.00,0.00,0,0
1544346057,3001-eth4,39318.73,1223470.12,1262788.88,1228364,39476,531.87,523.90,1055.78,526,534,0.00,0.00,0,0
1544346057,1003-eth1,1197808.38,1183433.12,2381241.50,1185800,1200204,413.17,307.39,720.56,308,414,0.00,0.00,0,0
1544346057,3002-eth2,1215704.62,1197808.38,2413513.00,1200204,1218136,765.47,413.17,1178.64,414,767,0.00,0.00,0,0
1544346057,2005-eth4,384568.88,1197808.38,1582377.25,1200204,385338,555.89,413.17,969.06,414,557,0.00,0.00,0,0
1544346057,3003-eth2,1212588.88,1180107.88,2392696.75,1182468,1215014,418.16,273.45,691.62,274,419,0.00,0.00,0,0
1544346057,2007-eth1,26413.17,1221517.00,1247930.12,1223960,26466,400.20,422.16,822.36,423,401,0.00,0.00,0,0
1544346057,1002-eth4,171518.97,26083.83,197602.80,26136,171862,58.88,395.21,454.09,396,59,0.00,0.00,0,0
1544346057,3002-eth4,35570.86,1223662.75,1259233.62,1226110,35642,492.02,502.00,994.01,503,493,0.00,0.00,0,0
1544346057,2007-eth3,1223934.12,552343.31,1776277.50,553448,1226382,721.56,990.02,1711.58,992,723,0.00,0.00,0,0
1544346057,3005-eth1,36499.00,1197808.38,1234307.38,1200204,36572,540.92,413.17,954.09,414,542,0.00,0.00,0,0
1544346057,2001-eth4,53223.55,1218560.88,1271784.50,1220998,53330,759.48,421.16,1180.64,422,761,0.00,0.00,0,0
1544346057,3003-eth4,36742.52,1221195.62,1257938.12,1223638,36816,505.99,505.99,1011.98,507,507,0.00,0.00,0,0
1544346057,2004-eth1,1212588.88,1180596.88,2393185.75,1182958,1215014,418.16,278.44,696.61,279,419,0.00,0.00,0,0
1544346057,3006-eth4,38896.21,1221880.25,1260776.50,1224324,38974,525.95,512.97,1038.92,514,527,0.00,0.00,0,0
1544346057,3007-eth1,552343.31,1223934.12,1776277.50,1226382,553448,990.02,721.56,1711.58,723,992,0.00,0.00,0,0
1544346057,2008-eth1,0.00,1218560.88,1218560.88,1220998,0,0.00,421.16,421.16,422,0,0.00,0.00,0,0
1544346057,2002-eth2,839608.81,25235.53,864844.31,25286,841288,706.59,338.32,1044.91,339,708,0.00,0.00,0,0
1544346057,2003-eth1,375808.41,36558.88,412367.28,36632,376560,423.15,541.92,965.07,543,424,0.00,0.00,0,0
1544346057,3008-eth4,1221960.12,364596.81,1586556.88,365326,1224404,532.93,553.89,1086.83,555,534,0.00,0.00,0,0
1544346057,1004-eth4,810429.19,19958.08,830387.25,19998,812050,280.44,302.40,582.83,303,281,0.00,0.00,0,0
1544346057,3006-eth1,1197808.38,384568.88,1582377.25,385338,1200204,413.17,555.89,969.06,557,414,0.00,0.00,0,0
1544346057,1004-eth3,32700.60,9976.05,42676.65,9996,32766,462.08,101.80,563.87,102,463,0.00,0.00,0,0
1544346057,1002-eth2,10073.85,179538.92,189612.78,179898,10094,102.79,140.72,243.51,141,103,0.00,0.00,0,0
1544346057,3004-eth3,22866.27,1211451.12,1234317.38,1213874,22912,283.43,264.47,547.90,265,284,0.00,0.00,0,0
1544346057,2003-eth3,43736.53,384768.47,428505.00,385538,43824,614.77,514.97,1129.74,516,616,0.00,0.00,0,0
1544346057,2005-eth1,10085.83,358215.59,368301.41,358932,10106,140.72,156.69,297.41,157,141,0.00,0.00,0,0
1544346057,3002-eth3,1221606.88,1214646.75,2436253.50,1217076,1224050,686.63,668.66,1355.29,670,688,0.00,0.00,0,0
1544346057,3006-eth3,1222090.00,1225114.88,2447204.75,1226340,1223312,807.19,809.19,1616.38,810,808,0.00,0.00,0,0
1544346057,2001-eth1,1222677.38,17670.33,1240347.62,17688,1223900,421.58,267.73,689.31,268,422,0.00,0.00,0,0
1544346057,3005-eth2,1194533.50,383708.31,1578241.75,384092,1195728,411.59,541.46,953.05,542,412,0.00,0.00,0,0
1544346057,2001-eth2,10083.92,34137.86,44221.78,34172,10094,102.90,477.52,580.42,478,103,0.00,0.00,0,0
1544346057,3007-eth2,214703.30,1222677.38,1437380.62,1223900,214918,118.88,421.58,540.46,422,119,0.00,0.00,0,0
1544346057,1001-eth1,17670.33,1222677.38,1240347.62,1223900,17688,267.73,421.58,689.31,422,268,0.00,0.00,0,0
1544346057,3007-eth4,1213418.62,526455.56,1739874.12,526982,1214632,597.40,590.41,1187.81,591,598,0.00,0.00,0,0
1544346057,2003-eth2,179718.28,10083.92,189802.20,10094,179898,140.86,102.90,243.76,103,141,0.00,0.00,0,0
1544346057,3007-eth3,1223660.38,241142.86,1464803.25,241384,1224884,523.48,519.48,1042.96,520,524,0.00,0.00,0,0
1544346057,1002-eth1,33974.03,10083.92,44057.94,10094,34008,475.52,102.90,578.42,103,476,0.00,0.00,0,0
1544346057,2002-eth3,32439.56,811510.50,843950.06,812322,32472,411.59,312.69,724.28,313,412,0.00,0.00,0,0
1544346057,2007-eth2,26043.96,171690.31,197734.27,171862,26070,394.61,58.94,453.55,59,395,0.00,0.00,0,0
1544346057,total,43946716.00,44328968.00,88275688.00,44373296,43990661,30863.14,31021.98,61885.12,31053,30894,0.00,0.00,0,0
1544346058,3003-eth3,1192703.38,384867.16,1577570.50,385252,1193896,471.53,461.54,933.07,462,472,0.00,0.00,0,0
1544346058,2002-eth1,1186717.38,1199065.00,2385782.25,1200264,1187904,371.63,414.59,786.21,415,372,0.00,0.00,0,0
1544346058,lo,8153.85,8153.85,16307.69,8162,8162,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544346058,3005-eth3,1217334.75,877196.81,2094531.50,878074,1218552,691.31,688.31,1379.62,689,692,0.00,0.00,0,0
1544346058,2005-eth3,1199065.00,35782.22,1234847.12,35818,1200264,414.59,532.47,947.05,533,415,0.00,0.00,0,0
1544346058,3004-eth4,1199946.12,46647.36,1246593.50,46694,1201146,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1544346058,1004-eth2,2749.25,3916.08,6665.33,3920,2752,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1544346058,2004-eth4,2749.25,3916.08,6665.33,3920,2752,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1544346058,1001-eth2,36177.82,386819.19,422997.00,387206,36214,538.46,481.52,1019.98,482,539,0.00,0.00,0,0
1544346058,1003-eth3,1860.14,1199065.00,1200925.12,1200264,1862,18.98,414.59,433.57,415,19,0.00,0.00,0,0
1544346058,2002-eth4,1199005.00,1218471.50,2417476.50,1219690,1200204,413.59,824.18,1237.76,825,414,0.00,0.00,0,0
1544346058,1001-eth4,1224189.88,26439.56,1250629.38,26466,1225414,422.58,400.60,823.18,401,423,0.00,0.00,0,0
1544346058,3001-eth2,543726.31,23454.55,567180.81,23478,544270,206.79,298.70,505.49,299,207,0.00,0.00,0,0
1544346058,1004-eth1,17738.26,569704.31,587442.56,570274,17756,240.76,600.40,841.16,601,241,0.00,0.00,0,0
1544346058,3005-eth4,1222877.12,1223602.38,2446479.50,1224826,1224100,797.20,808.19,1605.39,809,798,0.00,0.00,0,0
1544346058,1003-eth2,1184917.12,1215372.62,2400289.75,1216588,1186102,353.65,420.58,774.23,421,354,0.00,0.00,0,0
1544346058,3008-eth1,35872.13,506333.69,542205.81,506840,35908,381.62,219.78,601.40,220,382,0.00,0.00,0,0
1544346058,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346058,2006-eth1,1199065.00,1860.14,1200925.12,1862,1200264,414.59,18.98,433.57,19,415,0.00,0.00,0,0
1544346058,3003-eth1,392535.47,41916.09,434451.56,41958,392928,539.46,597.40,1136.86,598,540,0.00,0.00,0,0
1544346058,2001-eth3,1958.04,11356.64,13314.69,11368,1960,19.98,115.88,135.86,116,20,0.00,0.00,0,0
1544346058,2008-eth2,12791.21,541768.25,554559.44,542310,12804,193.81,186.81,380.62,187,194,0.00,0.00,0,0
1544346058,2008-eth3,1215312.75,331021.00,1546333.75,331352,1216528,419.58,127.87,547.45,128,420,0.00,0.00,0,0
1544346058,1001-eth3,364605.41,9738.26,374343.66,9748,364970,144.86,137.86,282.72,138,145,0.00,0.00,0,0
1544346058,2007-eth4,506333.69,35872.13,542205.81,35908,506840,219.78,381.62,601.40,382,220,0.00,0.00,0,0
1544346058,2004-eth2,3916.08,2749.25,6665.33,2752,3920,39.96,31.97,71.93,32,40,0.00,0.00,0,0
1544346058,3002-eth1,1218271.75,55736.27,1274008.00,55792,1219490,420.58,807.19,1227.77,808,421,0.00,0.00,0,0
1544346058,3004-eth1,40937.06,5934.07,46871.13,5940,40978,52.95,60.94,113.89,61,53,0.00,0.00,0,0
1544346058,2006-eth3,390583.44,1199005.00,1589588.50,1200204,390974,538.46,413.59,952.05,414,539,0.00,0.00,0,0
1544346058,3004-eth2,3916.08,2749.25,6665.33,2752,3920,39.96,31.97,71.93,32,40,0.00,0.00,0,0
1544346058,3001-eth3,1224287.75,568183.81,1792471.62,568752,1225512,599.40,587.41,1186.81,588,600,0.00,0.00,0,0
1544346058,2003-eth4,5934.07,40937.06,46871.13,40978,5940,60.94,52.95,113.89,53,61,0.00,0.00,0,0
1544346058,2008-eth4,1039154.88,12791.21,1051946.12,12804,1040194,380.62,193.81,574.43,194,381,0.00,0.00,0,0
1544346058,3008-eth3,1231055.00,1224669.38,2455724.25,1225894,1232286,570.43,948.05,1518.48,949,571,0.00,0.00,0,0
1544346058,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346058,2006-eth4,5776.22,370343.66,376119.88,370714,5782,58.94,203.80,262.74,204,59,0.00,0.00,0,0
1544346058,3006-eth2,370343.66,5776.22,376119.88,5782,370714,203.80,58.94,262.74,59,204,0.00,0.00,0,0
1544346058,1003-eth4,1215312.75,0.00,1215312.75,0,1216528,419.58,0.00,419.58,0,420,0.00,0.00,0,0
1544346058,2006-eth2,5678.32,29894.11,35572.43,29924,5684,57.94,433.57,491.51,434,58,0.00,0.00,0,0
1544346058,3001-eth1,11356.64,1958.04,13314.69,1960,11368,115.88,19.98,135.86,20,116,0.00,0.00,0,0
1544346058,3008-eth2,12791.21,1039154.88,1051946.12,1040194,12804,193.81,380.62,574.43,381,194,0.00,0.00,0,0
1544346058,2004-eth3,1184857.12,1215372.62,2400229.75,1216588,1186042,352.65,420.58,773.23,421,353,0.00,0.00,0,0
1544346058,3001-eth4,34181.82,1224535.50,1258717.38,1225760,34216,479.52,499.50,979.02,500,480,0.00,0.00,0,0
1544346058,1003-eth1,1199065.00,1186717.38,2385782.25,1187904,1200264,414.59,371.63,786.21,372,415,0.00,0.00,0,0
1544346058,3002-eth2,1218471.50,1199005.00,2417476.50,1200204,1219690,824.18,413.59,1237.76,414,825,0.00,0.00,0,0
1544346058,2005-eth4,390649.38,1199065.00,1589714.38,1200264,391040,539.46,414.59,954.05,415,540,0.00,0.00,0,0
1544346058,3003-eth2,1215372.62,1184857.12,2400229.75,1186042,1216588,420.58,352.65,773.23,353,421,0.00,0.00,0,0
1544346058,2007-eth1,26439.56,1224189.88,1250629.38,1225414,26466,400.60,422.58,823.18,423,401,0.00,0.00,0,0
1544346058,1002-eth4,37080.92,26043.96,63124.88,26070,37118,13.99,394.61,408.59,395,14,0.00,0.00,0,0
1544346058,3002-eth4,33582.42,1223047.00,1256629.38,1224270,33616,471.53,498.50,970.03,499,472,0.00,0.00,0,0
1544346058,2007-eth3,1222245.75,521796.22,1744042.00,522318,1223468,691.31,1002.00,1693.31,1003,692,0.00,0.00,0,0
1544346058,3005-eth1,35782.22,1199065.00,1234847.12,1200264,35818,532.47,414.59,947.05,415,533,0.00,0.00,0,0
1544346058,2001-eth4,55736.27,1218271.75,1274008.00,1219490,55792,807.19,420.58,1227.77,421,808,0.00,0.00,0,0
1544346058,3003-eth4,34075.93,1223047.00,1257122.88,1224270,34110,478.52,498.50,977.02,499,479,0.00,0.00,0,0
1544346058,2004-eth1,1215372.62,1184917.12,2400289.75,1186102,1216588,420.58,353.65,774.23,354,421,0.00,0.00,0,0
1544346058,3006-eth4,33904.10,1221534.50,1255438.62,1222756,33938,475.52,497.50,973.03,498,476,0.00,0.00,0,0
1544346058,3007-eth1,521796.22,1222245.75,1744042.00,1223468,522318,1002.00,691.31,1693.31,692,1003,0.00,0.00,0,0
1544346058,2008-eth1,0.00,1215312.75,1215312.75,1216528,0,0.00,419.58,419.58,420,0,0.00,0.00,0,0
1544346058,2002-eth2,569704.31,17738.26,587442.56,17756,570274,600.40,240.76,841.16,241,601,0.00,0.00,0,0
1544346058,2003-eth1,386819.19,36177.82,422997.00,36214,387206,481.52,538.46,1019.98,539,482,0.00,0.00,0,0
1544346058,3008-eth4,1224393.62,296045.97,1520439.62,296342,1225618,516.48,518.48,1034.97,519,517,0.00,0.00,0,0
1544346058,1004-eth4,541768.25,12791.21,554559.44,12804,542310,186.81,193.81,380.62,194,187,0.00,0.00,0,0
1544346058,3006-eth1,1199065.00,390649.38,1589714.38,391040,1200264,414.59,539.46,954.05,540,415,0.00,0.00,0,0
1544346058,1004-eth3,29894.11,5678.32,35572.43,5684,29924,433.57,57.94,491.51,58,434,0.00,0.00,0,0
1544346058,1002-eth2,7696.30,42857.14,50553.45,42900,7704,78.92,72.93,151.85,73,79,0.00,0.00,0,0
1544346058,3004-eth3,17458.54,1206987.00,1224445.62,1208194,17476,225.77,232.77,458.54,233,226,0.00,0.00,0,0
1544346058,2003-eth3,41916.09,392535.47,434451.56,392928,41958,597.40,539.46,1136.86,540,598,0.00,0.00,0,0
