1544348956,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348956,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348957,3003-eth3,1233960.12,28615.38,1262575.50,28644,1235194,636.36,425.57,1061.94,426,637,0.00,0.00,0,0
1544348957,2002-eth1,991950.06,59.94,992010.00,60,992942,410.59,1.00,411.59,1,411,0.00,0.00,0,0
1544348957,lo,7574.43,7574.43,15148.85,7582,7582,73.93,73.93,147.85,74,74,0.00,0.00,0,0
1544348957,3005-eth3,1222445.62,574323.69,1796769.25,574898,1223668,593.41,592.41,1185.81,593,594,0.00,0.00,0,0
1544348957,2005-eth3,1021438.56,27140.86,1048579.50,27168,1022460,353.65,411.59,765.23,412,354,0.00,0.00,0,0
1544348957,3004-eth4,1219023.00,870161.88,2089184.88,871032,1220242,670.33,691.31,1361.64,692,671,0.00,0.00,0,0
1544348957,1004-eth2,30063.94,808077.94,838141.88,808886,30094,438.56,476.52,915.08,477,439,0.00,0.00,0,0
1544348957,2004-eth4,15624.38,1221374.62,1236999.00,1222596,15640,219.78,453.55,673.33,454,220,0.00,0.00,0,0
1544348957,1001-eth2,1192945.12,32147.85,1225093.00,32180,1194138,468.53,457.54,926.07,458,469,0.00,0.00,0,0
1544348957,1003-eth3,1222677.38,0.00,1222677.38,0,1223900,421.58,0.00,421.58,0,422,0.00,0.00,0,0
1544348957,2002-eth4,5346.65,560659.38,566006.00,561220,5352,54.95,248.75,303.70,249,55,0.00,0.00,0,0
1544348957,1001-eth4,24645.36,1028995.06,1053640.38,1030024,24670,334.67,430.57,765.23,431,335,0.00,0.00,0,0
1544348957,3001-eth2,442571.44,17166.83,459738.28,17184,443014,277.72,228.77,506.49,229,278,0.00,0.00,0,0
1544348957,1004-eth1,22393.61,11220.78,33614.39,11232,22416,281.72,114.89,396.60,115,282,0.00,0.00,0,0
1544348957,3005-eth4,1220373.62,556413.62,1776787.25,556970,1221594,540.46,584.42,1124.88,585,541,0.00,0.00,0,0
1544348957,1003-eth2,436893.12,575830.19,1012723.31,576406,437330,219.78,198.80,418.58,199,220,0.00,0.00,0,0
1544348957,3008-eth1,1046769.25,1221059.00,2267828.25,1222280,1047816,771.23,694.31,1465.53,695,772,0.00,0.00,0,0
1544348957,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348957,2006-eth1,0.00,1222677.38,1222677.38,1223900,0,0.00,421.58,421.58,422,0,0.00,0.00,0,0
1544348957,3003-eth1,16795.21,0.00,16795.21,0,16812,251.75,0.00,251.75,0,252,0.00,0.00,0,0
1544348957,2001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348957,2008-eth2,22173.83,804515.50,826689.31,805320,22196,297.70,403.60,701.30,404,298,0.00,0.00,0,0
1544348957,2008-eth3,797334.69,18257.74,815592.44,18276,798132,313.69,257.74,571.43,258,314,0.00,0.00,0,0
1544348957,1001-eth3,1053456.62,1220745.25,2274201.75,1221966,1054510,810.19,890.11,1700.30,891,811,0.00,0.00,0,0
1544348957,2007-eth4,1221059.00,1046769.25,2267828.25,1047816,1222280,694.31,771.23,1465.53,772,695,0.00,0.00,0,0
1544348957,2004-eth2,808077.94,30063.94,838141.88,30094,808886,476.52,438.56,915.08,439,477,0.00,0.00,0,0
1544348957,3002-eth1,4017.98,14963.04,18981.02,14978,4022,41.96,207.79,249.75,208,42,0.00,0.00,0,0
1544348957,3004-eth1,32147.85,1222036.00,1254183.88,1223258,32180,457.54,730.27,1187.81,731,458,0.00,0.00,0,0
1544348957,2006-eth3,1223112.88,563378.62,1786491.50,563942,1224336,647.35,426.57,1073.93,427,648,0.00,0.00,0,0
1544348957,3004-eth2,1221374.62,15624.38,1236999.00,15640,1222596,453.55,219.78,673.33,220,454,0.00,0.00,0,0
1544348957,3001-eth3,1224277.75,463140.88,1687418.62,463604,1225502,654.35,617.38,1271.73,618,655,0.00,0.00,0,0
1544348957,2003-eth4,1222036.00,32147.85,1254183.88,32180,1223258,730.27,457.54,1187.81,458,731,0.00,0.00,0,0
1544348957,2008-eth4,10999.00,210625.38,221624.38,210836,11010,128.87,149.85,278.72,150,129,0.00,0.00,0,0
1544348957,3008-eth3,12957.04,212485.52,225442.56,212698,12970,148.85,168.83,317.68,169,149,0.00,0.00,0,0
1544348957,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348957,2006-eth4,551734.25,19278.72,571013.00,19298,552286,230.77,272.73,503.50,273,231,0.00,0.00,0,0
1544348957,3006-eth2,19278.72,551734.25,571013.00,552286,19298,272.73,230.77,503.50,231,273,0.00,0.00,0,0
1544348957,1003-eth4,59.94,202793.22,202853.16,202996,60,1.00,69.93,70.93,70,1,0.00,0.00,0,0
1544348957,2006-eth2,19476.52,3916.08,23392.61,3920,19496,275.72,39.96,315.68,40,276,0.00,0.00,0,0
1544348957,3001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348957,3008-eth2,210625.38,10999.00,221624.38,11010,210836,149.85,128.87,278.72,129,150,0.00,0.00,0,0
1544348957,2004-eth3,1090953.12,805238.81,1896191.88,806044,1092044,661.34,447.55,1108.89,448,662,0.00,0.00,0,0
1544348957,3001-eth4,35510.49,1224907.12,1260417.62,1226132,35546,492.51,517.48,1009.99,518,493,0.00,0.00,0,0
1544348957,1003-eth1,59.94,991950.06,992010.00,992942,60,1.00,410.59,411.59,411,1,0.00,0.00,0,0
1544348957,3002-eth2,560659.38,5346.65,566006.00,5352,561220,248.75,54.95,303.70,55,249,0.00,0.00,0,0
1544348957,2005-eth4,32017.98,1201920.12,1233938.12,1203122,32050,456.54,472.53,929.07,473,457,0.00,0.00,0,0
1544348957,3003-eth2,805238.81,1090953.12,1896191.88,1092044,806044,447.55,661.34,1108.89,662,448,0.00,0.00,0,0
1544348957,2007-eth1,1028995.06,24645.36,1053640.38,24670,1030024,430.57,334.67,765.23,335,431,0.00,0.00,0,0
1544348957,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348957,3002-eth4,1219462.62,581532.50,1800995.00,582114,1220682,592.41,592.41,1184.82,593,593,0.00,0.00,0,0
1544348957,2007-eth3,32307.69,1198667.38,1230975.00,1199866,32340,460.54,468.53,929.07,469,461,0.00,0.00,0,0
1544348957,3005-eth1,27140.86,1021438.56,1048579.50,1022460,27168,411.59,353.65,765.23,354,412,0.00,0.00,0,0
1544348957,2001-eth4,14963.04,4017.98,18981.02,4022,14978,207.79,41.96,249.75,42,208,0.00,0.00,0,0
1544348957,3003-eth4,14373.63,793418.62,807792.25,794212,14388,217.78,273.73,491.51,274,218,0.00,0.00,0,0
1544348957,2004-eth1,575830.19,436893.12,1012723.31,437330,576406,198.80,219.78,418.58,220,199,0.00,0.00,0,0
1544348957,3006-eth4,1223734.25,1222419.62,2446154.00,1223642,1224958,810.19,812.19,1622.38,813,811,0.00,0.00,0,0
1544348957,3007-eth1,1198667.38,32307.69,1230975.00,32340,1199866,468.53,460.54,929.07,461,469,0.00,0.00,0,0
1544348957,2008-eth1,202793.22,59.94,202853.16,60,202996,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1544348957,2002-eth2,11220.78,22393.61,33614.39,22416,11232,114.89,281.72,396.60,282,115,0.00,0.00,0,0
1544348957,2003-eth1,32147.85,1192945.12,1225093.00,1194138,32180,457.54,468.53,926.07,469,458,0.00,0.00,0,0
1544348957,3008-eth4,1219041.00,1041786.25,2260827.25,1042828,1220260,673.33,749.25,1422.58,750,674,0.00,0.00,0,0
1544348957,1004-eth4,804515.50,22173.83,826689.31,22196,805320,403.60,297.70,701.30,298,404,0.00,0.00,0,0
1544348957,3006-eth1,1201920.12,32017.98,1233938.12,32050,1203122,472.53,456.54,929.07,457,473,0.00,0.00,0,0
1544348957,1004-eth3,3916.08,19476.52,23392.61,19496,3920,39.96,275.72,315.68,276,40,0.00,0.00,0,0
1544348957,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348957,3004-eth3,21596.40,835856.19,857452.56,836692,21618,280.72,385.61,666.33,386,281,0.00,0.00,0,0
1544348957,2003-eth3,0.00,16795.21,16795.21,16812,0,0.00,251.75,251.75,252,0,0.00,0.00,0,0
1544348957,2005-eth1,1220745.25,1053456.62,2274201.75,1054510,1221966,890.11,810.19,1700.30,811,891,0.00,0.00,0,0
1544348957,3002-eth3,35636.36,1220239.75,1255876.12,1221460,35672,494.51,513.49,1007.99,514,495,0.00,0.00,0,0
1544348957,3006-eth3,20769.23,519009.00,539778.25,519528,20790,266.73,275.72,542.46,276,267,0.00,0.00,0,0
1544348957,2001-eth1,3958.04,14903.10,18861.14,14918,3962,40.96,206.79,247.75,207,41,0.00,0.00,0,0
1544348957,3005-eth2,563378.62,1223112.88,1786491.50,1224336,563942,426.57,647.35,1073.93,648,427,0.00,0.00,0,0
1544348957,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348957,3007-eth2,18257.74,797334.69,815592.44,798132,18276,257.74,313.69,571.43,314,258,0.00,0.00,0,0
1544348957,1001-eth1,14903.10,3958.04,18861.14,3962,14918,206.79,40.96,247.75,41,207,0.00,0.00,0,0
1544348957,3007-eth4,21526.47,663774.25,685300.69,664438,21548,277.72,322.68,600.40,323,278,0.00,0.00,0,0
1544348957,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348957,3007-eth3,1221027.00,1219196.88,2440223.75,1220416,1222248,747.25,807.19,1554.45,808,748,0.00,0.00,0,0
1544348957,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348957,2002-eth3,17166.83,442571.44,459738.28,443014,17184,228.77,277.72,506.49,278,229,0.00,0.00,0,0
1544348957,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348957,total,35530200.00,36391760.00,71921960.00,36428154,35565726,26343.66,26576.42,52920.08,26603,26370,0.00,0.00,0,0
1544348958,3003-eth3,1225648.38,27116.88,1252765.25,27144,1226874,488.51,409.59,898.10,410,489,0.00,0.00,0,0
1544348958,2002-eth1,987268.75,0.00,987268.75,0,988256,339.66,0.00,339.66,0,340,0.00,0.00,0,0
1544348958,lo,6545.45,6545.45,13090.91,6552,6552,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1544348958,3005-eth3,1222441.62,490617.41,1713059.00,491108,1223664,571.43,573.43,1144.86,574,572,0.00,0.00,0,0
1544348958,2005-eth3,996211.81,27032.97,1023244.81,27060,997208,343.66,409.59,753.25,410,344,0.00,0.00,0,0
1544348958,3004-eth4,1209896.12,733482.56,1943378.62,734216,1211106,577.42,571.43,1148.85,572,578,0.00,0.00,0,0
1544348958,1004-eth2,32085.91,531001.00,563086.94,531532,32118,403.60,425.57,829.17,426,404,0.00,0.00,0,0
1544348958,2004-eth4,13448.55,1222655.38,1236103.88,1223878,13462,186.81,450.55,637.36,451,187,0.00,0.00,0,0
1544348958,1001-eth2,1190429.62,27268.73,1217698.38,27296,1191620,385.61,383.62,769.23,384,386,0.00,0.00,0,0
1544348958,1003-eth3,1221290.75,0.00,1221290.75,0,1222512,422.58,0.00,422.58,0,423,0.00,0.00,0,0
1544348958,2002-eth4,5482.52,498589.44,504071.94,499088,5488,55.94,227.77,283.72,228,56,0.00,0.00,0,0
1544348958,1001-eth4,24677.32,1004141.88,1028819.19,1005146,24702,334.67,424.58,759.24,425,335,0.00,0.00,0,0
1544348958,3001-eth2,499840.19,16099.90,515940.06,16116,500340,225.77,217.78,443.56,218,226,0.00,0.00,0,0
1544348958,1004-eth1,21642.36,11160.84,32803.20,11172,21664,274.73,113.89,388.61,114,275,0.00,0.00,0,0
1544348958,3005-eth4,1221432.62,753246.75,1974679.38,754000,1222654,578.42,651.35,1229.77,652,579,0.00,0.00,0,0
1544348958,1003-eth2,494357.66,629092.94,1123450.62,629722,494852,169.83,216.78,386.61,217,170,0.00,0.00,0,0
1544348958,3008-eth1,1024273.75,1211890.12,2236164.00,1213102,1025298,759.24,686.31,1445.55,687,760,0.00,0.00,0,0
1544348958,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348958,2006-eth1,0.00,1221290.75,1221290.75,1222512,0,0.00,422.58,422.58,423,0,0.00,0.00,0,0
1544348958,3003-eth1,16303.70,41.96,16345.66,42,16320,245.75,1.00,246.75,1,246,0.00,0.00,0,0
1544348958,2001-eth3,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544348958,2008-eth2,26409.59,530847.19,557256.75,531378,26436,295.70,399.60,695.30,400,296,0.00,0.00,0,0
1544348958,2008-eth3,521068.94,22395.61,543464.56,22418,521590,270.73,254.75,525.47,255,271,0.00,0.00,0,0
1544348958,1001-eth3,1023382.62,1217496.50,2240879.25,1218714,1024406,726.27,796.20,1522.48,797,727,0.00,0.00,0,0
1544348958,2007-eth4,1211890.12,1024273.75,2236164.00,1025298,1213102,686.31,759.24,1445.55,760,687,0.00,0.00,0,0
1544348958,2004-eth2,531001.00,32085.91,563086.94,32118,531532,425.57,403.60,829.17,404,426,0.00,0.00,0,0
1544348958,3002-eth1,3916.08,14333.67,18249.75,14348,3920,39.96,197.80,237.76,198,40,0.00,0.00,0,0
1544348958,3004-eth1,27370.63,1215874.12,1243244.75,1217090,27398,385.61,638.36,1023.98,639,386,0.00,0.00,0,0
1544348958,2006-eth3,1223098.88,479210.81,1702309.75,479690,1224322,603.40,400.60,1004.00,401,604,0.00,0.00,0,0
1544348958,3004-eth2,1222655.38,13448.55,1236103.88,13462,1223878,450.55,186.81,637.36,187,451,0.00,0.00,0,0
1544348958,3001-eth3,1220593.50,520731.28,1741324.75,521252,1221814,565.43,569.43,1134.87,570,566,0.00,0.00,0,0
1544348958,2003-eth4,1215874.12,27370.63,1243244.75,27398,1217090,638.36,385.61,1023.98,386,639,0.00,0.00,0,0
1544348958,2008-eth4,13536.46,401544.47,415080.94,401946,13550,166.83,215.78,382.62,216,167,0.00,0.00,0,0
1544348958,3008-eth3,15652.35,403442.56,419094.91,403846,15668,188.81,234.77,423.58,235,189,0.00,0.00,0,0
1544348958,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348958,2006-eth4,467302.72,14921.08,482223.78,14936,467770,200.80,206.79,407.59,207,201,0.00,0.00,0,0
1544348958,3006-eth2,14921.08,467302.72,482223.78,467770,14936,206.79,200.80,407.59,201,207,0.00,0.00,0,0
1544348958,1003-eth4,0.00,393750.25,393750.25,394144,0,0.00,135.86,135.86,136,0,0.00,0.00,0,0
1544348958,2006-eth2,19740.26,3976.02,23716.29,3980,19760,279.72,40.96,320.68,41,280,0.00,0.00,0,0
1544348958,3001-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544348958,3008-eth2,401544.47,13536.46,415080.94,13550,401946,215.78,166.83,382.62,167,216,0.00,0.00,0,0
1544348958,2004-eth3,1093049.00,528063.94,1621112.88,528592,1094142,584.42,395.60,980.02,396,585,0.00,0.00,0,0
1544348958,3001-eth4,35636.36,1223198.88,1258835.25,1224422,35672,494.51,514.49,1008.99,515,495,0.00,0.00,0,0
1544348958,1003-eth1,0.00,987268.75,987268.75,988256,0,0.00,339.66,339.66,340,0,0.00,0.00,0,0
1544348958,3002-eth2,498589.44,5482.52,504071.94,5488,499088,227.77,55.94,283.72,56,228,0.00,0.00,0,0
1544348958,2005-eth4,27170.83,1198213.88,1225384.62,1199412,27198,382.62,372.63,755.24,373,383,0.00,0.00,0,0
1544348958,3003-eth2,528063.94,1093049.00,1621112.88,1094142,528592,395.60,584.42,980.02,585,396,0.00,0.00,0,0
1544348958,2007-eth1,1004141.88,24677.32,1028819.19,24702,1005146,424.58,334.67,759.24,335,425,0.00,0.00,0,0
1544348958,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348958,3002-eth4,1223882.12,519284.72,1743166.88,519804,1225106,571.43,569.43,1140.86,570,572,0.00,0.00,0,0
1544348958,2007-eth3,31918.08,1193140.88,1225059.00,1194334,31950,454.55,470.53,925.07,471,455,0.00,0.00,0,0
1544348958,3005-eth1,27032.97,996211.81,1023244.81,997208,27060,409.59,343.66,753.25,344,410,0.00,0.00,0,0
1544348958,2001-eth4,14333.67,3916.08,18249.75,3920,14348,197.80,39.96,237.76,40,198,0.00,0.00,0,0
1544348958,3003-eth4,18455.54,517250.75,535706.31,517768,18474,214.79,231.77,446.55,232,215,0.00,0.00,0,0
1544348958,2004-eth1,629092.94,494357.66,1123450.62,494852,629722,216.78,169.83,386.61,170,217,0.00,0.00,0,0
1544348958,3006-eth4,1220209.62,1216976.12,2437185.75,1219410,1222650,818.36,703.59,1521.96,705,820,0.00,0.00,0,0
1544348958,3007-eth1,1191950.12,31886.23,1223836.38,31950,1194334,470.06,454.09,924.15,455,471,0.00,0.00,0,0
1544348958,2008-eth1,393357.28,0.00,393357.28,0,394144,135.73,0.00,135.73,0,136,0.00,0.00,0,0
1544348958,2002-eth2,11149.70,21620.76,32770.46,21664,11172,113.77,274.45,388.22,275,114,0.00,0.00,0,0
1544348958,2003-eth1,27241.52,1189241.50,1216483.12,1191620,27296,383.23,385.23,768.46,386,384,0.00,0.00,0,0
1544348958,3008-eth4,1211708.62,1021235.56,2232944.25,1023278,1214132,667.66,737.52,1405.19,739,669,0.00,0.00,0,0
1544348958,1004-eth4,530317.38,26383.23,556700.62,26436,531378,399.20,295.41,694.61,296,400,0.00,0.00,0,0
1544348958,3006-eth1,1197018.00,27143.71,1224161.75,27198,1199412,372.26,382.24,754.49,383,373,0.00,0.00,0,0
1544348958,1004-eth3,3972.06,19720.56,23692.62,19760,3980,40.92,279.44,320.36,280,41,0.00,0.00,0,0
1544348958,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348958,3004-eth3,19461.08,690107.81,709568.88,691488,19500,248.50,335.33,583.83,336,249,0.00,0.00,0,0
1544348958,2003-eth3,41.92,16287.43,16329.34,16320,42,1.00,245.51,246.51,246,1,0.00,0.00,0,0
1544348958,2005-eth1,1216281.50,1022361.31,2238642.75,1024406,1218714,795.41,725.55,1520.96,727,797,0.00,0.00,0,0
1544348958,3002-eth3,35736.53,1219217.62,1254954.12,1221656,35808,495.01,514.97,1009.98,516,496,0.00,0.00,0,0
