1544348287,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348287,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3003-eth3,1231584.50,1221208.88,2452793.25,1222430,1232816,951.05,792.21,1743.26,793,952,0.00,0.00,0,0
1544348288,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3005-eth3,950699.31,1129226.75,2079926.12,1130356,951650,640.36,693.31,1333.67,694,641,0.00,0.00,0,0
1544348288,2005-eth3,1201964.12,27362.64,1229326.75,27390,1203166,414.59,414.59,829.17,415,415,0.00,0.00,0,0
1544348288,3004-eth4,817138.88,720549.50,1537688.38,721270,817956,545.45,550.45,1095.90,551,546,0.00,0.00,0,0
1544348288,1004-eth2,1223570.50,619570.44,1843140.88,620190,1224794,696.30,620.38,1316.68,621,697,0.00,0.00,0,0
1544348288,2004-eth4,828036.00,1014779.25,1842815.25,1015794,828864,687.31,692.31,1379.62,693,688,0.00,0.00,0,0
1544348288,1001-eth2,4601.40,5482.52,10083.92,5488,4606,46.95,55.94,102.90,56,47,0.00,0.00,0,0
1544348288,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2002-eth4,20213.79,669029.00,689242.75,669698,20234,276.72,288.71,565.43,289,277,0.00,0.00,0,0
1544348288,1001-eth4,34705.30,1208607.38,1243312.75,1209816,34740,489.51,483.52,973.03,484,490,0.00,0.00,0,0
1544348288,3001-eth2,293040.97,13398.60,306439.56,13412,293334,202.80,171.83,374.63,172,203,0.00,0.00,0,0
1544348288,1004-eth1,33612.39,1007968.06,1041580.44,1008976,33646,448.55,507.49,956.04,508,449,0.00,0.00,0,0
1544348288,3005-eth4,1222719.38,26637.36,1249356.62,26664,1223942,422.58,403.60,826.17,404,423,0.00,0.00,0,0
1544348288,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3008-eth1,1224599.38,1213566.50,2438166.00,1214780,1225824,755.24,845.15,1600.40,846,756,0.00,0.00,0,0
1544348288,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2001-eth3,3958.04,3916.08,7874.13,3920,3962,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544348288,2008-eth2,12777.22,305380.62,318157.84,305686,12790,154.85,182.82,337.66,183,155,0.00,0.00,0,0
1544348288,2008-eth3,301464.53,8861.14,310325.69,8870,301766,142.86,114.89,257.74,115,143,0.00,0.00,0,0
1544348288,1001-eth3,1207880.12,33236.77,1241116.88,33270,1209088,475.52,474.53,950.05,475,476,0.00,0.00,0,0
1544348288,2007-eth4,1213566.50,1224599.38,2438166.00,1225824,1214780,845.15,755.24,1600.40,756,846,0.00,0.00,0,0
1544348288,2004-eth2,619570.44,1223570.50,1843140.88,1224794,620190,620.38,696.30,1316.68,697,621,0.00,0.00,0,0
1544348288,3002-eth1,3818.18,3916.08,7734.27,3920,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544348288,3004-eth1,5482.52,4601.40,10083.92,4606,5488,55.94,46.95,102.90,47,56,0.00,0.00,0,0
1544348288,2006-eth3,999556.50,1140469.50,2140026.00,1141610,1000556,657.34,688.31,1345.65,689,658,0.00,0.00,0,0
1544348288,3004-eth2,1014779.25,828036.00,1842815.25,828864,1015794,692.31,687.31,1379.62,688,693,0.00,0.00,0,0
1544348288,3001-eth3,1221112.88,313606.41,1534719.38,313920,1222334,552.45,543.46,1095.90,544,553,0.00,0.00,0,0
1544348288,2003-eth4,4601.40,5482.52,10083.92,5488,4606,46.95,55.94,102.90,56,47,0.00,0.00,0,0
1544348288,2008-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348288,3008-eth3,16485.52,348569.44,365054.97,348918,16502,202.80,214.79,417.58,215,203,0.00,0.00,0,0
1544348288,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2006-eth4,1141946.12,799166.88,1941113.00,799966,1143088,691.31,626.37,1317.68,627,692,0.00,0.00,0,0
1544348288,3006-eth2,799166.88,1141946.12,1941113.00,1143088,799966,626.37,691.31,1317.68,692,627,0.00,0.00,0,0
1544348288,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2006-eth2,797914.12,999780.25,1797694.38,1000780,798712,607.39,641.36,1248.75,642,608,0.00,0.00,0,0
1544348288,3001-eth1,3916.08,3958.04,7874.13,3962,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544348288,3008-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348288,2004-eth3,1230287.75,322711.31,1552999.00,323034,1231518,690.31,482.52,1172.83,483,691,0.00,0.00,0,0
1544348288,3001-eth4,36435.57,1223590.50,1260026.00,1224814,36472,503.50,518.48,1021.98,519,504,0.00,0.00,0,0
1544348288,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3002-eth2,669029.00,20213.79,689242.75,20234,669698,288.71,276.72,565.43,277,289,0.00,0.00,0,0
1544348288,2005-eth4,5916.08,5874.13,11790.21,5880,5922,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544348288,3003-eth2,322711.31,1230287.75,1552999.00,1231518,323034,482.52,690.31,1172.83,691,483,0.00,0.00,0,0
1544348288,2007-eth1,1208607.38,34705.30,1243312.75,34740,1209816,483.52,489.51,973.03,490,484,0.00,0.00,0,0
1544348288,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3002-eth4,1222058.00,689462.56,1911520.50,690152,1223280,631.37,627.37,1258.74,628,632,0.00,0.00,0,0
1544348288,2007-eth3,27544.46,1179694.38,1207238.75,1180874,27572,389.61,464.54,854.15,465,390,0.00,0.00,0,0
1544348288,3005-eth1,27362.64,1201964.12,1229326.75,1203166,27390,414.59,414.59,829.17,415,415,0.00,0.00,0,0
1544348288,2001-eth4,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1544348288,3003-eth4,1201848.12,323592.41,1525440.62,323916,1203050,500.50,497.50,998.00,498,501,0.00,0.00,0,0
1544348288,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3006-eth4,1220945.12,800987.06,2021932.12,801788,1222166,658.34,673.33,1331.67,674,659,0.00,0.00,0,0
1544348288,3007-eth1,1179694.38,27544.46,1207238.75,27572,1180874,464.54,389.61,854.15,390,465,0.00,0.00,0,0
1544348288,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2002-eth2,1007968.06,33612.39,1041580.44,33646,1008976,507.49,448.55,956.04,449,508,0.00,0.00,0,0
1544348288,2003-eth1,5482.52,4601.40,10083.92,4606,5488,55.94,46.95,102.90,47,56,0.00,0.00,0,0
1544348288,3008-eth4,1204913.12,1218867.12,2423780.25,1220086,1206118,722.28,802.20,1524.48,803,723,0.00,0.00,0,0
1544348288,1004-eth4,305380.62,12777.22,318157.84,12790,305686,182.82,154.85,337.66,155,183,0.00,0.00,0,0
1544348288,3006-eth1,5874.13,5916.08,11790.21,5922,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544348288,1004-eth3,999780.25,797914.12,1797694.38,798712,1000780,641.36,607.39,1248.75,608,642,0.00,0.00,0,0
1544348288,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3004-eth3,15564.44,305630.38,321194.81,305936,15580,189.81,199.80,389.61,200,190,0.00,0.00,0,0
1544348288,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2005-eth1,33236.77,1207880.12,1241116.88,1209088,33270,474.53,475.52,950.05,476,475,0.00,0.00,0,0
1544348288,3002-eth3,36195.80,1217672.38,1253868.12,1218890,36232,499.50,516.48,1015.98,517,500,0.00,0.00,0,0
1544348288,3006-eth3,15502.50,282153.84,297656.34,282436,15518,186.81,193.81,380.62,194,187,0.00,0.00,0,0
1544348288,2001-eth1,3818.18,3958.04,7776.22,3962,3822,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1544348288,3005-eth2,1140469.50,999556.50,2140026.00,1000556,1141610,688.31,657.34,1345.65,658,689,0.00,0.00,0,0
1544348288,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3007-eth2,8861.14,301464.53,310325.69,301766,8870,114.89,142.86,257.74,143,115,0.00,0.00,0,0
1544348288,1001-eth1,3958.04,3818.18,7776.22,3822,3962,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1544348288,3007-eth4,30999.00,1023756.25,1054755.25,1024780,31030,422.58,449.55,872.13,450,423,0.00,0.00,0,0
1544348288,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,3007-eth3,1222135.88,1200062.00,2422197.75,1201262,1223358,698.30,802.20,1500.50,803,699,0.00,0.00,0,0
1544348288,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,2002-eth3,13398.60,293040.97,306439.56,293334,13412,171.83,202.80,374.63,203,172,0.00,0.00,0,0
1544348288,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348288,total,32880040.00,33259276.00,66139320.00,33292534,32912920,24533.47,24684.32,49217.78,24709,24558,0.00,0.00,0,0
1544348289,3003-eth3,1231650.38,1219386.62,2451037.00,1220606,1232882,952.05,766.23,1718.28,767,953,0.00,0.00,0,0
1544348289,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,lo,1197.60,1197.60,2395.21,1200,1200,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544348289,3005-eth3,969063.88,1070099.88,2039163.75,1072240,971002,647.70,682.63,1330.34,684,649,0.00,0.00,0,0
1544348289,2005-eth3,1191830.38,36275.45,1228105.88,36348,1194214,410.18,433.13,843.31,434,411,0.00,0.00,0,0
1544348289,3004-eth4,929696.62,809628.75,1739325.38,811248,931556,532.93,574.85,1107.78,576,534,0.00,0.00,0,0
1544348289,1004-eth2,1226391.25,587716.56,1814107.88,588892,1228844,692.61,672.65,1365.27,674,694,0.00,0.00,0,0
1544348289,2004-eth4,940221.56,1099293.50,2039515.00,1101492,942102,669.66,716.57,1386.23,718,671,0.00,0.00,0,0
1544348289,1001-eth2,5868.26,5672.65,11540.92,5684,5880,59.88,57.88,117.76,58,60,0.00,0.00,0,0
1544348289,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2002-eth4,20423.15,674273.50,694696.62,675622,20464,279.44,290.42,569.86,291,280,0.00,0.00,0,0
1544348289,1001-eth4,43904.19,1199654.75,1243558.88,1202054,43992,510.98,490.02,1001.00,491,512,0.00,0.00,0,0
1544348289,3001-eth2,266600.81,15021.96,281622.75,15052,267134,178.64,197.60,376.25,198,179,0.00,0.00,0,0
1544348289,1004-eth1,35445.11,940874.25,976319.38,942756,35516,477.05,469.06,946.11,470,478,0.00,0.00,0,0
1544348289,3005-eth4,1220053.88,26586.83,1246640.75,26640,1222494,422.16,403.19,825.35,404,423,0.00,0.00,0,0
1544348289,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3008-eth1,1217010.00,1206283.50,2423293.50,1208696,1219444,824.35,854.29,1678.64,856,826,0.00,0.00,0,0
1544348289,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2001-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1544348289,2008-eth2,14321.36,279958.09,294279.44,280518,14350,178.64,174.65,353.29,175,179,0.00,0.00,0,0
1544348289,2008-eth3,275906.19,10269.46,286175.66,10290,276458,132.73,136.73,269.46,137,133,0.00,0.00,0,0
1544348289,1001-eth3,1197503.00,41850.30,1239353.38,41934,1199898,468.06,490.02,958.08,491,469,0.00,0.00,0,0
1544348289,2007-eth4,1206283.50,1217010.00,2423293.50,1219444,1208696,854.29,824.35,1678.64,826,856,0.00,0.00,0,0
1544348289,2004-eth2,587716.56,1226391.25,1814107.88,1228844,588892,672.65,692.61,1365.27,694,674,0.00,0.00,0,0
1544348289,3002-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544348289,3004-eth1,5672.65,5868.26,11540.92,5880,5684,57.88,59.88,117.76,60,58,0.00,0.00,0,0
1544348289,2006-eth3,969171.69,1057521.00,2026692.62,1059636,971110,649.70,652.69,1302.40,654,651,0.00,0.00,0,0
1544348289,3004-eth2,1099293.50,940221.56,2039515.00,942102,1101492,716.57,669.66,1386.23,671,718,0.00,0.00,0,0
1544348289,3001-eth3,1220163.75,287145.72,1507309.38,287720,1222604,532.93,518.96,1051.90,520,534,0.00,0.00,0,0
1544348289,2003-eth4,5868.26,5672.65,11540.92,5684,5880,59.88,57.88,117.76,58,60,0.00,0.00,0,0
1544348289,2008-eth4,7768.46,7768.46,15536.93,7784,7784,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1544348289,3008-eth3,16708.58,368956.09,385664.69,369694,16742,206.59,222.55,429.14,223,207,0.00,0.00,0,0
1544348289,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2006-eth4,1061918.25,721708.62,1783626.75,723152,1064042,699.60,602.79,1302.40,604,701,0.00,0.00,0,0
1544348289,3006-eth2,721708.62,1061918.25,1783626.75,1064042,723152,602.79,699.60,1302.40,701,604,0.00,0.00,0,0
1544348289,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2006-eth2,719840.31,971766.50,1691606.88,973710,721280,574.85,669.66,1244.51,671,576,0.00,0.00,0,0
1544348289,3001-eth1,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1544348289,3008-eth2,7768.46,7768.46,15536.93,7784,7784,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1544348289,2004-eth3,1228125.75,295409.19,1523535.00,296000,1230582,609.78,447.11,1056.89,448,611,0.00,0.00,0,0
1544348289,3001-eth4,36291.42,1216457.12,1252748.50,1218890,36364,501.00,515.97,1016.97,517,502,0.00,0.00,0,0
1544348289,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3002-eth2,674273.50,20423.15,694696.62,20464,675622,290.42,279.44,569.86,280,291,0.00,0.00,0,0
1544348289,2005-eth4,5672.65,5574.85,11247.50,5586,5684,57.88,56.89,114.77,57,58,0.00,0.00,0,0
1544348289,3003-eth2,295409.19,1228125.75,1523535.00,1230582,296000,447.11,609.78,1056.89,611,448,0.00,0.00,0,0
1544348289,2007-eth1,1199654.75,43904.19,1243558.88,43992,1202054,490.02,510.98,1001.00,512,491,0.00,0.00,0,0
1544348289,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3002-eth4,1220970.12,694620.75,1915590.88,696010,1223412,632.73,627.74,1260.48,629,634,0.00,0.00,0,0
1544348289,2007-eth3,31656.69,1176876.25,1208533.00,1179230,31720,451.10,462.08,913.17,463,452,0.00,0.00,0,0
1544348289,3005-eth1,36275.45,1191830.38,1228105.88,1194214,36348,433.13,410.18,843.31,411,434,0.00,0.00,0,0
1544348289,2001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544348289,3003-eth4,1200253.50,298109.78,1498363.38,298706,1202654,494.01,488.02,982.04,489,495,0.00,0.00,0,0
1544348289,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3006-eth4,1221299.38,722868.31,1944167.75,724314,1223742,637.72,639.72,1277.45,641,639,0.00,0.00,0,0
1544348289,3007-eth1,1176876.25,31656.69,1208533.00,31720,1179230,462.08,451.10,913.17,452,463,0.00,0.00,0,0
1544348289,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2002-eth2,941814.19,35480.52,977294.75,35516,942756,469.53,477.52,947.05,478,470,0.00,0.00,0,0
1544348289,2003-eth1,5678.32,5874.13,11552.45,5880,5684,57.94,59.94,117.88,60,58,0.00,0.00,0,0
1544348289,3008-eth4,1198539.50,820006.00,2018545.50,820826,1199738,728.27,764.24,1492.51,765,729,0.00,0.00,0,0
1544348289,1004-eth4,280237.78,14335.67,294573.44,14350,280518,174.83,178.82,353.65,179,175,0.00,0.00,0,0
1544348289,3006-eth1,5580.42,5678.32,11258.74,5684,5586,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1544348289,1004-eth3,972737.31,720559.44,1693296.75,721280,973710,670.33,575.42,1245.75,576,671,0.00,0.00,0,0
1544348289,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,3004-eth3,16409.59,289780.22,306189.81,290070,16426,196.80,198.80,395.60,199,197,0.00,0.00,0,0
1544348289,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348289,2005-eth1,41892.11,1198699.38,1240591.50,1199898,41934,490.51,468.53,959.04,469,491,0.00,0.00,0,0
1544348289,3002-eth3,36227.77,1225005.00,1261232.75,1226230,36264,499.50,518.48,1017.98,519,500,0.00,0.00,0,0
1544348289,3006-eth3,14737.26,249310.70,264047.97,249560,14752,175.82,179.82,355.64,180,176,0.00,0.00,0,0
