1554108312,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2004-eth2,56023.91,651894.44,707918.38,654502,56248,215.14,393.43,608.57,395,216,0.00,0.00,0,0
1554108313,3008-eth4,464227.09,1138804.88,1603031.88,1143360,466084,500.00,537.85,1037.85,540,502,0.00,0.00,0,0
1554108313,3001-eth3,103456.18,1191296.88,1294753.00,1196062,103870,409.36,437.25,846.61,439,411,0.00,0.00,0,0
1554108313,2006-eth2,1215257.00,1181330.75,2396587.75,1186056,1220118,791.83,788.84,1580.68,792,795,0.00,0.00,0,0
1554108313,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2001-eth4,121144.57,3355.93,124500.50,3366,121508,41.87,50.85,92.72,51,42,0.00,0.00,0,0
1554108313,3005-eth4,2500.50,169904.28,172404.78,170414,2508,37.89,58.82,96.71,59,38,0.00,0.00,0,0
1554108313,3003-eth1,1216364.88,205645.06,1422010.00,206262,1220014,537.39,425.72,963.11,427,539,0.00,0.00,0,0
1554108313,1004-eth4,1122319.00,625409.75,1747728.88,627286,1125686,525.42,573.28,1098.70,575,527,0.00,0.00,0,0
1554108313,3006-eth3,1095024.88,1124825.50,2219850.50,1128200,1098310,732.80,733.80,1466.60,736,735,0.00,0.00,0,0
1554108313,3003-eth3,198891.33,1072199.38,1271090.75,1075416,199488,323.03,430.71,753.74,432,324,0.00,0.00,0,0
1554108313,1001-eth4,1214010.00,1215848.50,2429858.50,1219496,1217652,807.58,813.56,1621.14,816,810,0.00,0.00,0,0
1554108313,1001-eth3,1075942.12,344005.97,1419948.12,345038,1079170,443.67,465.60,909.27,467,445,0.00,0.00,0,0
1554108313,3001-eth1,750492.50,10923.23,761415.75,10956,752744,259.22,165.50,424.73,166,260,0.00,0.00,0,0
1554108313,lo,1994.02,1994.02,3988.04,2000,2000,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1554108313,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3006-eth2,1126733.75,1177778.62,2304512.50,1181312,1130114,762.71,761.71,1524.43,764,765,0.00,0.00,0,0
1554108313,2001-eth1,753848.44,132067.80,885916.25,132464,756110,310.07,207.38,517.45,208,311,0.00,0.00,0,0
1554108313,2005-eth1,344005.97,1075942.12,1419948.12,1079170,345038,465.60,443.67,909.27,445,467,0.00,0.00,0,0
1554108313,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,1001-eth1,132067.80,753848.44,885916.25,756110,132464,207.38,310.07,517.45,311,208,0.00,0.00,0,0
1554108313,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3007-eth3,746029.94,16253.24,762283.12,16302,748268,257.23,246.26,503.49,247,258,0.00,0.00,0,0
1554108313,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3008-eth2,626659.38,1124561.50,1751220.88,1125686,627286,574.43,526.47,1100.90,527,575,0.00,0.00,0,0
1554108313,2003-eth1,1216341.75,1220058.00,2436399.75,1221278,1217558,654.35,842.16,1496.50,843,655,0.00,0.00,0,0
1554108313,1004-eth2,653848.19,56191.81,710040.00,56248,654502,394.61,215.78,610.39,216,395,0.00,0.00,0,0
1554108313,2001-eth3,10945.06,751992.00,762937.06,752744,10956,165.83,259.74,425.57,260,166,0.00,0.00,0,0
1554108313,2003-eth4,1219590.50,620387.62,1839978.12,621008,1220810,572.43,567.43,1139.86,568,573,0.00,0.00,0,0
1554108313,3005-eth3,1780.22,78447.55,80227.77,78526,1782,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1554108313,3001-eth4,10945.06,747520.50,758465.56,748268,10956,165.83,257.74,423.58,258,166,0.00,0.00,0,0
1554108313,3002-eth2,79122.88,46763.24,125886.12,46810,79202,124.88,72.93,197.80,73,125,0.00,0.00,0,0
1554108313,3002-eth4,17472.53,1099844.12,1117316.75,1100944,17490,264.74,379.62,644.36,380,265,0.00,0.00,0,0
1554108313,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2004-eth4,647930.06,56125.88,704055.94,56182,648578,392.61,214.79,607.39,215,393,0.00,0.00,0,0
1554108313,2008-eth4,1118881.12,620741.25,1739622.38,621362,1120000,523.48,572.43,1095.90,573,524,0.00,0.00,0,0
1554108313,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2005-eth4,1069668.38,174317.69,1243986.00,174492,1070738,404.60,405.59,810.19,406,405,0.00,0.00,0,0
1554108313,3007-eth4,3296.70,217588.42,220885.12,217806,3300,49.95,74.93,124.88,75,50,0.00,0.00,0,0
1554108313,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3003-eth4,6767.23,330139.88,336907.09,330470,6774,102.90,114.89,217.78,115,103,0.00,0.00,0,0
1554108313,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3008-eth1,1139192.88,465552.47,1604745.25,466018,1140332,537.46,500.50,1037.96,501,538,0.00,0.00,0,0
1554108313,1001-eth2,1217098.88,1211870.12,2428969.00,1213082,1218316,841.16,652.35,1493.51,653,842,0.00,0.00,0,0
1554108313,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2007-eth1,1215252.75,1213410.62,2428663.50,1214624,1216468,813.19,807.19,1620.38,808,814,0.00,0.00,0,0
1554108313,3008-eth3,1121602.38,620741.25,1742343.75,621362,1122724,525.47,572.43,1097.90,573,526,0.00,0.00,0,0
1554108313,3006-eth4,1155480.50,176229.78,1331710.38,176406,1156636,433.57,434.57,868.13,435,434,0.00,0.00,0,0
1554108313,2003-eth3,203096.91,1215836.25,1418933.12,1217052,203300,425.57,537.46,963.04,538,426,0.00,0.00,0,0
1554108313,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2007-eth3,747858.19,233808.20,981666.38,234042,748606,306.69,320.68,627.37,321,307,0.00,0.00,0,0
1554108313,2002-eth2,1215150.88,150529.47,1365680.38,150680,1216366,614.39,483.52,1097.90,484,615,0.00,0.00,0,0
1554108313,2006-eth3,1780.22,78447.55,80227.77,78526,1782,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1554108313,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2005-eth3,2505.49,170243.77,172749.25,170414,2508,37.96,58.94,96.90,59,38,0.00,0.00,0,0
1554108313,3004-eth3,454315.69,600425.56,1054741.25,601026,454770,308.69,352.65,661.34,353,309,0.00,0.00,0,0
1554108313,3007-eth1,233808.20,747858.19,981666.38,748606,234042,320.68,306.69,627.37,307,321,0.00,0.00,0,0
1554108313,3006-eth1,174317.69,1069668.38,1243986.00,1070738,174492,405.59,404.60,810.19,405,406,0.00,0.00,0,0
1554108313,2008-eth2,620741.25,1118881.12,1739622.38,1120000,621362,572.43,523.48,1095.90,524,573,0.00,0.00,0,0
1554108313,1004-eth3,1181912.12,1216243.75,2398156.00,1217460,1183094,790.21,793.21,1583.42,794,791,0.00,0.00,0,0
1554108313,3001-eth2,1191908.12,103766.23,1295674.38,103870,1193100,437.56,410.59,848.15,411,438,0.00,0.00,0,0
1554108313,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3004-eth2,56125.88,647930.06,704055.94,648578,56182,214.79,392.61,607.39,393,215,0.00,0.00,0,0
1554108313,3002-eth3,1213342.75,99958.05,1313300.75,100058,1214556,433.57,440.56,874.13,441,434,0.00,0.00,0,0
1554108313,1004-eth1,150529.47,1215150.88,1365680.38,1216366,150680,483.52,614.39,1097.90,615,484,0.00,0.00,0,0
1554108313,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,3005-eth2,78447.55,1780.22,80227.77,1782,78526,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1554108313,3005-eth1,170243.77,2505.49,172749.25,2508,170414,58.94,37.96,96.90,38,59,0.00,0.00,0,0
1554108313,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2006-eth4,1177172.88,1125960.12,2303133.00,1127086,1178350,762.24,762.24,1524.48,763,763,0.00,0.00,0,0
1554108313,2007-eth4,465552.47,1139192.88,1604745.25,1140332,466018,500.50,537.46,1037.96,538,501,0.00,0.00,0,0
1554108313,3004-eth4,1214393.62,70169.84,1284563.50,70240,1215608,427.57,427.57,855.14,428,428,0.00,0.00,0,0
1554108313,3004-eth1,617428.56,1216631.38,1834060.00,1217848,618046,566.43,571.43,1137.86,572,567,0.00,0.00,0,0
1554108313,3002-eth1,3362.64,121386.62,124749.26,121508,3366,50.95,41.96,92.91,42,51,0.00,0.00,0,0
1554108313,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108313,2002-eth4,46763.24,79122.88,125886.12,79202,46810,72.93,124.88,197.80,125,73,0.00,0.00,0,0
1554108313,2002-eth3,103766.23,1191908.12,1295674.38,1193100,103870,410.59,437.56,848.15,438,411,0.00,0.00,0,0
1554108313,total,35622028.00,36571540.00,72193568.00,36608110,35657650,23509.49,24034.97,47544.46,24059,23533,0.00,0.00,0,0
1554108314,2004-eth2,98541.46,334585.44,433126.88,334920,98640,243.76,203.80,447.55,204,244,0.00,0.00,0,0
1554108314,3008-eth4,537092.94,1161620.38,1698713.38,1162782,537630,510.49,570.43,1080.92,571,511,0.00,0.00,0,0
1554108314,3001-eth3,103766.23,1197826.25,1301592.50,1199024,103870,410.59,439.56,850.15,440,411,0.00,0.00,0,0
1554108314,2006-eth2,1219248.75,1167512.50,2386761.25,1168680,1220468,793.21,791.21,1584.42,792,794,0.00,0.00,0,0
1554108314,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2001-eth4,118427.58,2373.63,120801.20,2376,118546,40.96,35.96,76.92,36,41,0.00,0.00,0,0
1554108314,3005-eth4,1582.42,82919.09,84501.50,83002,1584,23.98,28.97,52.95,29,24,0.00,0.00,0,0
1554108314,3003-eth1,1224527.50,371184.81,1595712.38,371556,1225752,471.53,429.57,901.10,430,472,0.00,0.00,0,0
1554108314,1004-eth4,1127540.50,277624.38,1405164.88,277902,1128668,521.48,458.54,980.02,459,522,0.00,0.00,0,0
1554108314,3006-eth3,1022185.81,1140133.88,2162319.75,1141274,1023208,715.28,712.29,1427.57,713,716,0.00,0.00,0,0
1554108314,3003-eth3,364393.62,891614.44,1256008.00,892506,364758,326.67,424.58,751.25,425,327,0.00,0.00,0,0
1554108314,1001-eth4,1223144.88,1223594.50,2446739.25,1224818,1224368,823.18,764.24,1587.41,765,824,0.00,0.00,0,0
1554108314,1001-eth3,1003988.06,431816.19,1435804.25,432248,1004992,439.56,471.53,911.09,472,440,0.00,0.00,0,0
1554108314,3001-eth1,717930.06,11736.26,729666.38,11748,718648,247.75,177.82,425.57,178,248,0.00,0.00,0,0
1554108314,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1554108314,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3006-eth2,1143826.25,1168691.38,2312517.50,1169860,1144970,768.23,765.23,1533.47,766,769,0.00,0.00,0,0
1554108314,2001-eth1,720303.69,130163.84,850467.56,130294,721024,283.72,218.78,502.50,219,284,0.00,0.00,0,0
1554108314,2005-eth1,431816.19,1003988.06,1435804.25,1004992,432248,471.53,439.56,911.09,440,472,0.00,0.00,0,0
1554108314,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,1001-eth1,130163.84,720303.69,850467.56,721024,130294,218.78,283.72,502.50,284,219,0.00,0.00,0,0
1554108314,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3007-eth3,683810.19,207238.77,891049.00,207446,684494,278.72,290.71,569.43,291,279,0.00,0.00,0,0
1554108314,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3008-eth2,280649.34,1124581.50,1405230.75,1125706,280930,460.54,520.48,981.02,521,461,0.00,0.00,0,0
1554108314,2003-eth1,1222931.12,1069196.88,2292128.00,1070266,1224154,732.27,704.30,1436.56,705,733,0.00,0.00,0,0
1554108314,1004-eth2,334585.44,98541.46,433126.88,98640,334920,203.80,243.76,447.55,244,204,0.00,0.00,0,0
1554108314,2001-eth3,11736.26,717930.06,729666.38,718648,11748,177.82,247.75,425.57,248,178,0.00,0.00,0,0
1554108314,2003-eth4,1168457.62,457986.03,1626443.62,458444,1169626,564.44,473.53,1037.96,474,565,0.00,0.00,0,0
1554108314,3005-eth3,1780.22,78447.55,80227.77,78526,1782,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1554108314,3001-eth4,11736.26,717930.06,729666.38,718648,11748,177.82,247.75,425.57,248,178,0.00,0.00,0,0
1554108314,3002-eth2,50657.34,89376.62,140033.97,89466,50708,153.85,104.90,258.74,105,154,0.00,0.00,0,0
1554108314,3002-eth4,15230.77,972539.50,987770.25,973512,15246,230.77,335.66,566.43,336,231,0.00,0.00,0,0
1554108314,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2004-eth4,334585.44,98541.46,433126.88,98640,334920,203.80,243.76,447.55,244,204,0.00,0.00,0,0
1554108314,2008-eth4,1124581.50,280649.34,1405230.75,280930,1125706,520.48,460.54,981.02,461,521,0.00,0.00,0,0
1554108314,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2005-eth4,1002405.62,348897.12,1351302.75,349246,1003408,415.58,442.56,858.14,443,416,0.00,0.00,0,0
1554108314,3007-eth4,2241.76,4471.53,6713.29,4476,2244,33.97,2.00,35.96,2,34,0.00,0.00,0,0
1554108314,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3003-eth4,6791.21,361200.81,367992.03,361562,6798,102.90,124.88,227.77,125,103,0.00,0.00,0,0
1554108314,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3008-eth1,1161662.38,537092.94,1698755.25,537630,1162824,571.43,510.49,1081.92,511,572,0.00,0.00,0,0
1554108314,1001-eth2,1069196.88,1222931.12,2292128.00,1224154,1070266,704.30,732.27,1436.56,733,705,0.00,0.00,0,0
1554108314,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2007-eth1,1223594.50,1223144.88,2446739.25,1224368,1224818,764.24,823.18,1587.41,824,765,0.00,0.00,0,0
1554108314,3008-eth3,1124581.50,280691.31,1405272.75,280972,1125706,520.48,461.54,982.02,462,521,0.00,0.00,0,0
1554108314,3006-eth4,1146018.00,352589.41,1498607.38,352942,1147164,465.53,498.50,964.04,499,466,0.00,0.00,0,0
1554108314,2003-eth3,371184.81,1224527.50,1595712.38,1225752,371556,429.57,471.53,901.10,472,430,0.00,0.00,0,0
1554108314,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2007-eth3,686051.94,211710.30,897762.25,211922,686738,312.69,292.71,605.39,293,313,0.00,0.00,0,0
1554108314,2002-eth2,1223093.00,193142.86,1416235.75,193336,1224316,537.46,515.48,1052.95,516,538,0.00,0.00,0,0
1554108314,2006-eth3,1780.22,78447.55,80227.77,78526,1782,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1554108314,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2005-eth3,1582.42,82919.09,84501.50,83002,1584,23.98,28.97,52.95,29,24,0.00,0.00,0,0
1554108314,3004-eth3,410547.47,445458.56,856006.00,445904,410958,302.70,283.72,586.41,284,303,0.00,0.00,0,0
1554108314,3007-eth1,211710.30,686051.94,897762.25,686738,211922,292.71,312.69,605.39,313,293,0.00,0.00,0,0
1554108314,3006-eth1,348897.12,1002405.62,1351302.75,1003408,349246,442.56,415.58,858.14,416,443,0.00,0.00,0,0
1554108314,2008-eth2,277624.38,1127540.50,1405164.88,1128668,277902,458.54,521.48,980.02,522,459,0.00,0.00,0,0
1554108314,1004-eth3,1167512.50,1219248.75,2386761.25,1220468,1168680,791.21,793.21,1584.42,794,792,0.00,0.00,0,0
1554108314,3001-eth2,1197826.25,103766.23,1301592.50,103870,1199024,439.56,410.59,850.15,411,440,0.00,0.00,0,0
1554108314,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1554108314,3004-eth2,98541.46,334585.44,433126.88,334920,98640,243.76,203.80,447.55,204,244,0.00,0.00,0,0
1554108314,3002-eth3,1224783.25,68261.74,1293045.00,68330,1226008,431.57,420.58,852.15,421,432,0.00,0.00,0,0
