1544353128,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353128,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3003-eth3,1224105.88,1211280.75,2435386.75,1212492,1225330,684.32,665.33,1349.65,666,685,0.00,0.00,0,0
1544353129,2002-eth1,186493.52,9296.70,195790.22,9306,186680,107.89,98.90,206.79,99,108,0.00,0.00,0,0
1544353129,lo,6761.24,6761.24,13522.48,6768,6768,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1544353129,3005-eth3,1232076.00,835248.75,2067324.75,836084,1233308,761.24,871.13,1632.37,872,762,0.00,0.00,0,0
1544353129,2005-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,3004-eth4,1215782.25,1211051.00,2426833.25,1212262,1216998,470.53,486.51,957.04,487,471,0.00,0.00,0,0
1544353129,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,1003-eth3,186493.52,9366.63,195860.14,9376,186680,107.89,99.90,207.79,100,108,0.00,0.00,0,0
1544353129,2002-eth4,9296.70,186553.45,195850.16,186740,9306,98.90,108.89,207.79,109,99,0.00,0.00,0,0
1544353129,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,1004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,3005-eth4,783003.00,113216.79,896219.81,113330,783786,315.68,312.69,628.37,313,316,0.00,0.00,0,0
1544353129,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,1002-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353129,2006-eth1,9366.63,186493.52,195860.14,186680,9376,99.90,107.89,207.79,108,100,0.00,0.00,0,0
1544353129,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2008-eth3,1222090.00,1221886.12,2443976.00,1223108,1223312,807.19,804.20,1611.39,805,808,0.00,0.00,0,0
1544353129,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3002-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353129,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,2006-eth3,1232835.25,52365.64,1285200.88,52418,1234068,597.40,557.44,1154.85,558,598,0.00,0.00,0,0
1544353129,3004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,3001-eth3,1220691.38,1218199.88,2438891.25,1219418,1221912,742.26,748.25,1490.51,749,743,0.00,0.00,0,0
1544353129,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,2008-eth4,1224917.12,1222090.00,2447007.00,1223312,1226142,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544353129,3008-eth3,1222024.00,1222155.88,2444180.00,1223378,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544353129,2005-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353129,2006-eth4,43008.99,948271.75,991280.75,949220,43052,457.54,340.66,798.20,341,458,0.00,0.00,0,0
1544353129,3006-eth2,948271.75,43008.99,991280.75,43052,949220,340.66,457.54,798.20,458,341,0.00,0.00,0,0
1544353129,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3008-eth2,1222090.00,1224917.12,2447007.00,1226142,1223312,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544353129,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3001-eth4,1218331.75,1220631.38,2438963.00,1221852,1219550,750.25,741.26,1491.51,742,751,0.00,0.00,0,0
1544353129,1003-eth1,9296.70,186493.52,195790.22,186680,9306,98.90,107.89,206.79,108,99,0.00,0.00,0,0
1544353129,3002-eth2,186553.45,9296.70,195850.16,9306,186740,108.89,98.90,207.79,99,109,0.00,0.00,0,0
1544353129,2005-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353129,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3002-eth4,1222627.38,212933.08,1435560.50,213146,1223850,512.49,508.49,1020.98,509,513,0.00,0.00,0,0
1544353129,2007-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,3005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,2001-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353129,3003-eth4,1211346.62,1225684.38,2437031.00,1226910,1212558,666.33,686.31,1352.65,687,667,0.00,0.00,0,0
1544353129,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3006-eth4,27996.00,1220229.75,1248225.75,1221450,28024,414.59,440.56,855.14,441,415,0.00,0.00,0,0
1544353129,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353129,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3008-eth4,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353129,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3006-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353129,1004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353129,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3004-eth3,1211051.00,1215782.25,2426833.25,1216998,1212262,486.51,470.53,957.04,471,487,0.00,0.00,0,0
1544353129,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3002-eth3,28397.60,1221676.38,1250074.00,1222898,28426,420.58,440.56,861.14,441,421,0.00,0.00,0,0
1544353129,3006-eth3,1223794.25,974189.81,2197984.00,975164,1225018,738.26,733.27,1471.53,734,739,0.00,0.00,0,0
1544353129,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3005-eth2,52365.64,1232835.25,1285200.88,1234068,52418,557.44,597.40,1154.85,598,558,0.00,0.00,0,0
1544353129,2001-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353129,3007-eth2,1221886.12,1222090.00,2443976.00,1223312,1223108,804.20,807.19,1611.39,808,805,0.00,0.00,0,0
1544353129,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3007-eth4,1213182.88,1222791.25,2435974.00,1224014,1214396,672.33,686.31,1358.64,687,673,0.00,0.00,0,0
1544353129,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,3007-eth3,1213974.00,1216082.00,2430056.00,1217298,1215188,684.32,672.33,1356.64,673,685,0.00,0.00,0,0
1544353129,1002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353129,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353129,total,24468344.00,24541114.00,49009456.00,24565654,24492812,15967.03,16112.89,32079.92,16129,15983,0.00,0.00,0,0
1544353130,3003-eth3,1213782.25,1211280.75,2425063.00,1212492,1214996,681.32,665.33,1346.65,666,682,0.00,0.00,0,0
1544353130,2002-eth1,232985.02,11080.92,244065.94,11092,233218,132.87,117.88,250.75,118,133,0.00,0.00,0,0
1544353130,lo,61786.21,61786.21,123572.43,61848,61848,297.70,297.70,595.40,298,298,0.00,0.00,0,0
1544353130,3005-eth3,1228657.38,1219548.50,2448205.75,1220768,1229886,797.20,1012.99,1810.19,1014,798,0.00,0.00,0,0
1544353130,2005-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3004-eth4,1206727.25,1205412.62,2412140.00,1206618,1207934,574.43,576.42,1150.85,577,575,0.00,0.00,0,0
1544353130,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,2004-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,1003-eth3,232985.02,11140.86,244125.88,11152,233218,132.87,118.88,251.75,119,133,0.00,0.00,0,0
1544353130,2002-eth4,11080.92,232985.02,244065.94,233218,11092,117.88,132.87,250.75,133,118,0.00,0.00,0,0
1544353130,1001-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3005-eth4,1165139.75,105968.07,1271107.88,106180,1167470,446.11,445.11,891.22,446,447,0.00,0.00,0,0
1544353130,1003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,3008-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353130,1002-eth3,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1544353130,2006-eth1,11129.74,232752.50,243882.23,233218,11152,118.76,132.73,251.50,133,119,0.00,0.00,0,0
1544353130,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2008-eth3,1211870.25,1214826.38,2426696.75,1217256,1214294,801.40,802.40,1603.79,804,803,0.00,0.00,0,0
1544353130,1001-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,2007-eth4,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353130,2004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353130,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2006-eth3,1220319.75,53244.76,1273564.50,53298,1221540,473.53,566.43,1039.96,567,474,0.00,0.00,0,0
1544353130,3004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,3001-eth3,1217994.00,1204117.88,2422112.00,1205322,1219212,701.30,688.31,1389.61,689,702,0.00,0.00,0,0
1544353130,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2008-eth4,1214527.50,1216099.88,2430627.50,1217316,1215742,802.20,804.20,1606.39,805,803,0.00,0.00,0,0
1544353130,3008-eth3,1213075.00,1215974.00,2429049.00,1217190,1214288,802.20,802.20,1604.40,803,803,0.00,0.00,0,0
1544353130,2005-eth2,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1544353130,2006-eth4,42181.64,928568.88,970750.50,930426,42266,449.10,472.06,921.16,473,450,0.00,0.00,0,0
1544353130,3006-eth2,928568.88,42181.64,970750.50,42266,930426,472.06,449.10,921.16,450,473,0.00,0.00,0,0
1544353130,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3008-eth2,1216099.88,1214527.50,2430627.50,1215742,1217316,804.20,802.20,1606.39,803,805,0.00,0.00,0,0
1544353130,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3001-eth4,1209970.12,1214969.12,2424939.25,1216184,1211180,689.31,699.30,1388.61,700,690,0.00,0.00,0,0
1544353130,1003-eth1,11080.92,232985.02,244065.94,233218,11092,117.88,132.87,250.75,133,118,0.00,0.00,0,0
1544353130,3002-eth2,232985.02,11080.92,244065.94,11092,233218,132.87,117.88,250.75,118,133,0.00,0.00,0,0
1544353130,2005-eth4,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353130,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,2007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,3002-eth4,1213480.50,259094.91,1472575.50,259354,1214694,537.46,528.47,1065.93,529,538,0.00,0.00,0,0
1544353130,2007-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353130,3003-eth4,1211214.88,1213716.38,2424931.25,1214930,1212426,664.34,680.32,1344.66,681,665,0.00,0.00,0,0
1544353130,2004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3006-eth4,27606.39,1215758.25,1243364.62,1216974,27634,408.59,438.56,847.15,439,409,0.00,0.00,0,0
1544353130,3007-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353130,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3008-eth4,1216034.00,1215974.00,2432008.00,1217190,1217250,803.20,802.20,1605.39,803,804,0.00,0.00,0,0
1544353130,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3006-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353130,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3004-eth3,1200941.12,1209752.25,2410693.25,1210962,1202142,574.43,576.42,1150.85,577,575,0.00,0.00,0,0
1544353130,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,2005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353130,3002-eth3,28127.87,1215758.25,1243886.12,1216974,28156,416.58,438.56,855.14,439,417,0.00,0.00,0,0
1544353130,3006-eth3,1215678.38,955144.88,2170823.25,956100,1216894,835.16,861.14,1696.30,862,836,0.00,0.00,0,0
1544353130,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353130,3005-eth2,53244.76,1220319.75,1273564.50,1221540,53298,566.43,473.53,1039.96,474,567,0.00,0.00,0,0
1544353130,2001-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353130,3007-eth2,1216040.00,1213081.00,2429121.00,1214294,1217256,803.20,802.20,1605.39,803,804,0.00,0.00,0,0
1544353130,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
