1552050024,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050024,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,2004-eth4,1220883.62,26531.34,1247414.88,26664,1226988,422.89,401.99,824.88,404,425,0.00,0.00,0,0
1552050025,3001-eth3,456400.00,22021.89,478421.88,22132,458682,235.82,234.83,470.65,236,237,0.00,0.00,0,0
1552050025,3001-eth1,1223247.75,12083.58,1235331.38,12144,1229364,458.71,183.08,641.79,184,461,0.00,0.00,0,0
1552050025,2002-eth2,258865.67,5755.22,264620.91,5784,260160,313.43,87.56,401.00,88,315,0.00,0.00,0,0
1552050025,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,2006-eth2,41.79,21052.74,21094.53,21158,42,1.00,224.88,225.87,226,1,0.00,0.00,0,0
1552050025,3003-eth4,1221480.62,27492.54,1248973.12,27630,1227588,431.84,416.92,848.76,419,434,0.00,0.00,0,0
1552050025,2001-eth4,1223188.00,12083.58,1235271.62,12144,1229304,457.71,183.08,640.80,184,460,0.00,0.00,0,0
1552050025,2007-eth1,607530.31,1214507.50,1822037.75,1220580,610568,693.53,656.72,1350.25,660,697,0.00,0.00,0,0
1552050025,1004-eth4,23223.88,1101528.38,1124752.25,1107036,23340,352.24,383.08,735.32,385,354,0.00,0.00,0,0
1552050025,1003-eth3,0.00,623188.06,623188.06,626304,0,0.00,273.63,273.63,275,0,0.00,0.00,0,0
1552050025,3005-eth1,985028.81,1218898.50,2203927.25,1224993,989954,733.33,740.30,1473.63,744,737,0.00,0.00,0,0
1552050025,2008-eth4,23283.58,1101468.62,1124752.25,1106976,23400,353.23,382.09,735.32,384,355,0.00,0.00,0,0
1552050025,2008-eth3,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,2007-eth2,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,3001-eth2,22021.89,1232535.25,1254557.25,1238698,22132,234.83,621.89,856.72,625,236,0.00,0.00,0,0
1552050025,1002-eth2,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,3003-eth1,21797.01,998995.00,1020792.00,1003990,21906,330.35,357.21,687.56,359,332,0.00,0.00,0,0
1552050025,1002-eth1,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,3007-eth4,548696.50,20151.24,568847.75,20252,551440,214.93,214.93,429.85,216,216,0.00,0.00,0,0
1552050025,2003-eth2,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,1001-eth2,1217138.25,1220145.25,2437283.50,1226246,1223224,959.20,783.08,1742.29,787,964,0.00,0.00,0,0
1552050025,2003-eth3,998995.00,21797.01,1020792.00,21906,1003990,357.21,330.35,687.56,332,359,0.00,0.00,0,0
1552050025,3003-eth3,1094228.88,1059315.38,2153544.25,1064612,1099700,774.13,710.45,1484.58,714,778,0.00,0.00,0,0
1552050025,3004-eth3,1217916.38,493130.34,1711046.75,495596,1224006,633.83,638.81,1272.64,642,637,0.00,0.00,0,0
1552050025,3007-eth3,666012.94,587253.75,1253266.62,590190,669343,442.79,476.62,919.40,479,445,0.00,0.00,0,0
1552050025,3005-eth2,647669.62,1221383.12,1869052.75,1227490,650908,666.67,625.87,1292.54,629,670,0.00,0.00,0,0
1552050025,2001-eth3,12083.58,1223247.75,1235331.38,1229364,12144,183.08,458.71,641.79,461,184,0.00,0.00,0,0
1552050025,2002-eth1,0.00,621621.88,621621.88,624730,0,0.00,271.64,271.64,273,0,0.00,0.00,0,0
1552050025,2006-eth4,26005.97,1219383.12,1245389.00,1225480,26136,394.03,421.89,815.92,424,396,0.00,0.00,0,0
1552050025,2002-eth4,27687.56,535026.88,562714.44,537702,27826,320.40,436.82,757.21,439,322,0.00,0.00,0,0
1552050025,2007-eth3,1214567.12,607470.62,1822037.75,610508,1220640,657.71,692.54,1350.25,696,661,0.00,0.00,0,0
1552050025,3006-eth4,16766.17,545251.75,562017.88,547978,16850,205.97,227.86,433.83,229,207,0.00,0.00,0,0
1552050025,2003-eth4,218997.02,1225421.88,1444418.88,1231549,220092,614.93,599.00,1213.93,602,618,0.00,0.00,0,0
1552050025,2005-eth4,16766.17,545251.75,562017.88,547978,16850,205.97,227.86,433.83,229,207,0.00,0.00,0,0
1552050025,3006-eth1,545251.75,16766.17,562017.88,16850,547978,227.86,205.97,433.83,207,229,0.00,0.00,0,0
1552050025,3006-eth3,26005.97,1219317.38,1245323.38,1225414,26136,394.03,420.90,814.93,423,396,0.00,0.00,0,0
1552050025,3005-eth3,1217448.75,978473.62,2195922.25,983366,1223536,720.40,723.38,1443.78,727,724,0.00,0.00,0,0
1552050025,1002-eth4,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,2001-eth2,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,lo,8853.73,8853.73,17707.46,8898,8898,83.58,83.58,167.16,84,84,0.00,0.00,0,0
1552050025,3001-eth4,12083.58,636937.31,649020.88,640122,12144,183.08,219.90,402.99,221,184,0.00,0.00,0,0
1552050025,2008-eth1,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,3004-eth2,26531.34,1220883.62,1247414.88,1226988,26664,401.99,422.89,824.88,425,404,0.00,0.00,0,0
1552050025,3002-eth2,535026.88,27687.56,562714.44,27826,537702,436.82,320.40,757.21,322,439,0.00,0.00,0,0
1552050025,2004-eth3,1219890.50,1062057.75,2281948.25,1067368,1225990,822.89,796.02,1618.91,800,827,0.00,0.00,0,0
1552050025,1002-eth3,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,3005-eth4,1218529.38,654093.50,1872622.88,657364,1224622,625.87,674.63,1300.50,678,629,0.00,0.00,0,0
1552050025,2007-eth4,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050025,2005-eth1,968322.38,585719.38,1554041.75,588648,973164,528.36,557.21,1085.57,560,531,0.00,0.00,0,0
1552050025,3008-eth3,23384.08,1098413.88,1121798.00,1103906,23501,352.24,379.10,731.34,381,354,0.00,0.00,0,0
1552050025,2002-eth3,1232535.25,22021.89,1254557.25,22132,1238698,621.89,234.83,856.72,236,625,0.00,0.00,0,0
1552050025,3007-eth2,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,2004-eth2,28871.64,1219371.12,1248242.75,1225468,29016,437.81,430.85,868.66,433,440,0.00,0.00,0,0
1552050025,3002-eth3,1218632.50,312490.06,1531122.50,313740,1223507,643.43,531.87,1175.30,534,646,0.00,0.00,0,0
1552050025,2008-eth2,1099675.38,23247.01,1122922.38,23340,1104074,382.47,352.59,735.06,354,384,0.00,0.00,0,0
1552050025,3007-eth1,608075.69,1215776.88,1823852.62,1220640,610508,693.23,658.37,1351.59,661,696,0.00,0.00,0,0
1552050025,1001-eth3,586302.81,969286.88,1555589.75,973164,588648,557.77,528.88,1086.65,531,560,0.00,0.00,0,0
1552050025,3004-eth4,198913.36,740659.38,939572.75,743622,199709,398.41,405.38,803.78,407,400,0.00,0.00,0,0
1552050025,3004-eth1,1226642.50,219215.14,1445857.62,220092,1231549,599.60,615.54,1215.14,618,602,0.00,0.00,0,0
1552050025,2006-eth1,621681.56,0.00,621681.56,0,624790,272.64,0.00,272.64,0,274,0.00,0.00,0,0
1552050025,2005-eth2,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,3003-eth2,1062057.75,1216877.62,2278935.25,1222962,1067368,796.02,820.90,1616.92,825,800,0.00,0.00,0,0
1552050025,1001-eth4,1213001.00,607530.31,1820531.38,610568,1219066,655.72,693.53,1349.25,697,659,0.00,0.00,0,0
1552050025,2003-eth1,1221520.38,1216951.25,2438471.50,1223036,1227628,782.09,957.21,1739.30,962,786,0.00,0.00,0,0
1552050025,1004-eth1,5689.55,255824.88,261514.42,257104,5718,86.57,311.44,398.01,313,87,0.00,0.00,0,0
1552050025,2006-eth3,1221383.12,647604.00,1868987.00,650842,1227490,625.87,665.67,1291.54,669,629,0.00,0.00,0,0
1552050025,2005-eth3,1218898.50,987910.44,2206809.00,992850,1224993,740.30,733.33,1473.63,737,744,0.00,0.00,0,0
1552050025,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,3002-eth1,12083.58,1223188.00,1235271.62,1229304,12144,183.08,457.71,640.80,460,184,0.00,0.00,0,0
1552050025,3008-eth4,41.79,41.79,83.58,42,42,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1552050025,3008-eth2,1101468.62,23283.58,1124752.25,23400,1106976,382.09,353.23,735.32,355,384,0.00,0.00,0,0
1552050025,3008-eth1,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,3006-eth2,1216435.75,25940.30,1242376.12,26070,1222518,420.90,393.03,813.93,395,423,0.00,0.00,0,0
1552050025,1004-eth3,21052.74,41.79,21094.53,42,21158,224.88,1.00,225.87,1,226,0.00,0.00,0,0
1552050025,1003-eth4,0.00,59.70,59.70,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050025,1004-eth2,1220877.62,28871.64,1249749.25,29016,1226982,431.84,437.81,869.65,440,434,0.00,0.00,0,0
1552050025,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050025,1003-eth1,621621.88,0.00,621621.88,0,624730,271.64,0.00,271.64,0,273,0.00,0.00,0,0
1552050025,3002-eth4,5647.76,234800.00,240447.75,235974,5676,85.57,86.57,172.14,87,86,0.00,0.00,0,0
1552050025,total,37970468.00,37461084.00,75431552.00,37648392,38160320,26725.37,26742.29,53467.66,26876,26859,0.00,0.00,0,0
1552050026,2004-eth4,1216289.50,24502.99,1240792.50,24552,1218722,424.15,371.26,795.41,372,425,0.00,0.00,0,0
1552050026,3001-eth3,490335.34,550417.19,1040752.50,551518,491316,401.20,406.19,807.39,407,402,0.00,0.00,0,0
1552050026,3001-eth1,1228640.75,23449.10,1252089.88,23496,1231098,551.90,355.29,907.19,356,553,0.00,0.00,0,0
1552050026,2002-eth2,183568.88,3425.15,186994.02,3432,183936,355.29,51.90,407.19,52,356,0.00,0.00,0,0
1552050026,2001-eth1,26670.66,11658.68,38329.34,11682,26724,9.98,176.65,186.63,177,10,0.00,0.00,0,0
1552050026,2006-eth2,101.80,28213.57,28315.37,28270,102,2.00,300.40,302.40,301,2,0.00,0.00,0,0
1552050026,3003-eth4,1218757.50,270920.16,1489677.62,271462,1221195,488.02,492.02,980.04,493,489,0.00,0.00,0,0
1552050026,2001-eth4,1201970.12,11790.42,1213760.50,11814,1204374,541.92,178.64,720.56,179,543,0.00,0.00,0,0
1552050026,2007-eth1,604692.62,1216792.50,1821485.12,1219226,605902,893.21,871.26,1764.47,873,895,0.00,0.00,0,0
1552050026,1004-eth4,22263.47,1106169.75,1128433.12,1108382,22308,337.33,382.24,719.56,383,338,0.00,0.00,0,0
1552050026,1003-eth3,0.00,658165.69,658165.69,659482,0,0.00,272.46,272.46,273,0,0.00,0.00,0,0
1552050026,3005-eth1,1192820.38,1222097.88,2414918.25,1224542,1195206,847.31,825.35,1672.65,827,849,0.00,0.00,0,0
1552050026,2008-eth4,21275.45,1001129.75,1022405.19,1003132,21318,322.36,345.31,667.66,346,323,0.00,0.00,0,0
1552050026,2008-eth3,988.02,428896.22,429884.25,429754,990,14.97,148.70,163.67,149,15,0.00,0.00,0,0
1552050026,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050026,3001-eth2,21083.83,1228036.00,1249119.75,1230492,21126,224.55,608.78,833.33,610,225,0.00,0.00,0,0
1552050026,1002-eth2,0.00,129.74,129.74,130,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1552050026,3003-eth1,267491.03,1168710.62,1436201.62,1171048,268026,440.12,454.09,894.21,455,441,0.00,0.00,0,0
1552050026,1002-eth1,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050026,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050026,3007-eth4,715340.31,464197.62,1179538.00,465126,716771,392.22,523.95,916.17,525,393,0.00,0.00,0,0
1552050026,2003-eth2,129.74,0.00,129.74,0,130,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1552050026,1001-eth2,1219870.25,1230922.25,2450792.50,1233384,1222310,984.03,1177.64,2161.68,1180,986,0.00,0.00,0,0
1552050026,2003-eth3,1168710.62,267491.03,1436201.62,268026,1171048,454.09,440.12,894.21,441,455,0.00,0.00,0,0
1552050026,3003-eth3,998439.12,1190902.25,2189341.50,1193284,1000436,698.60,724.55,1423.15,726,700,0.00,0.00,0,0
1552050026,3004-eth3,1222023.00,541237.56,1763260.50,542320,1224467,659.68,602.79,1262.48,604,661,0.00,0.00,0,0
1552050026,3007-eth3,502642.72,569419.19,1072061.88,570558,503648,495.01,517.96,1012.97,519,496,0.00,0.00,0,0
1552050026,3005-eth2,684225.56,1216201.62,1900427.25,1218634,685594,667.66,670.66,1338.32,672,669,0.00,0.00,0,0
1552050026,2001-eth3,23449.10,1228640.75,1252089.88,1231098,23496,355.29,551.90,907.19,553,356,0.00,0.00,0,0
1552050026,2002-eth1,59.88,658165.69,658225.56,659482,60,1.00,272.46,273.45,273,1,0.00,0.00,0,0
1552050026,2006-eth4,26077.85,1215545.00,1241622.75,1217976,26130,395.21,419.16,814.37,420,396,0.00,0.00,0,0
1552050026,2002-eth4,24439.12,206303.41,230742.52,206716,24488,275.45,371.26,646.71,372,276,0.00,0.00,0,0
1552050026,2007-eth3,1216862.25,604786.44,1821648.75,605996,1219296,872.26,894.21,1766.47,896,874,0.00,0.00,0,0
1552050026,3006-eth4,22096.81,583608.81,605705.62,584776,22141,234.53,259.48,494.01,260,235,0.00,0.00,0,0
1552050026,2003-eth4,298624.75,1230523.00,1529147.75,1232984,299222,666.67,821.36,1488.02,823,668,0.00,0.00,0,0
1552050026,2005-eth4,21824.35,583608.81,605433.12,584776,21868,232.53,259.48,492.02,260,233,0.00,0.00,0,0
1552050026,3006-eth1,583608.81,21824.35,605433.12,21868,584776,259.48,232.53,492.02,233,260,0.00,0.00,0,0
1552050026,3006-eth3,26280.44,1218501.00,1244781.50,1220938,26333,396.21,420.16,816.37,421,397,0.00,0.00,0,0
1552050026,3005-eth3,1220514.00,1185439.12,2405953.25,1187810,1222955,755.49,795.41,1550.90,797,757,0.00,0.00,0,0
1552050026,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050026,2001-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050026,lo,100485.03,100485.03,200970.06,100686,100686,297.41,297.41,594.81,298,298,0.00,0.00,0,0
1552050026,3001-eth4,11790.42,644756.50,656546.94,646046,11814,178.64,222.55,401.20,223,179,0.00,0.00,0,0
1552050026,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1552050026,3004-eth2,24502.99,1219245.50,1243748.50,1221684,24552,371.26,425.15,796.41,426,372,0.00,0.00,0,0
1552050026,3002-eth2,206303.41,24439.12,230742.52,24488,206716,371.26,275.45,646.71,276,372,0.00,0.00,0,0
1552050026,2004-eth3,1220710.62,1194327.38,2415038.00,1196716,1223152,782.44,776.45,1558.88,778,784,0.00,0.00,0,0
1552050026,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1552050026,3005-eth4,1220922.25,700432.69,1921355.00,702534,1224585,714.86,728.81,1443.67,731,717,0.00,0.00,0,0
1552050026,2007-eth4,69.79,0.00,69.79,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050026,2005-eth1,1169888.38,565696.94,1735585.25,567394,1173398,615.15,587.24,1202.39,589,617,0.00,0.00,0,0
1552050026,3008-eth3,21248.26,1000131.62,1021379.88,1003132,21312,322.03,344.97,667.00,346,323,0.00,0.00,0,0
1552050026,2002-eth3,1226811.62,21062.81,1247874.38,21126,1230492,608.18,224.33,832.50,225,610,0.00,0.00,0,0
1552050026,3007-eth2,431421.75,987.04,432408.78,990,432716,149.55,14.96,164.51,15,150,0.00,0.00,0,0
1552050026,2004-eth2,25597.21,1217854.50,1243451.62,1221508,25674,387.84,428.71,816.55,430,389,0.00,0.00,0,0
1552050026,3002-eth3,1221332.00,62630.11,1283962.12,62818,1224996,743.77,493.52,1237.29,495,746,0.00,0.00,0,0
1552050026,2008-eth2,1108020.00,22241.28,1130261.25,22308,1111344,382.85,336.99,719.84,338,384,0.00,0.00,0,0
1552050026,3007-eth1,605786.62,1217252.25,1823038.88,1220904,607604,895.31,873.38,1768.69,876,898,0.00,0.00,0,0
1552050026,1001-eth3,567206.38,1169888.38,1737094.75,1173398,568908,588.24,615.15,1203.39,617,590,0.00,0.00,0,0
1552050026,3004-eth4,61156.53,418239.28,479395.81,419494,61340,293.12,166.50,459.62,167,294,0.00,0.00,0,0
1552050026,3004-eth1,1230805.62,298327.03,1529132.62,299222,1234498,821.54,666.00,1487.54,668,824,0.00,0.00,0,0
1552050026,2006-eth1,657509.50,0.00,657509.50,0,659482,272.18,0.00,272.18,0,273,0.00,0.00,0,0
1552050026,2005-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1552050026,3003-eth2,1196155.50,1219493.50,2415649.00,1223152,1199744,777.67,781.66,1559.32,784,780,0.00,0.00,0,0
1552050026,1001-eth4,1217182.50,605786.62,1822969.12,607604,1220834,872.38,895.31,1767.70,898,875,0.00,0.00,0,0
1552050026,2003-eth1,1228251.25,1218841.50,2447092.75,1222498,1231936,1176.47,985.04,2161.52,988,1180,0.00,0.00,0,0
1552050026,1004-eth1,3418.33,183296.81,186715.14,184030,3432,51.79,355.58,407.37,357,52,0.00,0.00,0,0
1552050026,2006-eth3,1216729.12,682994.06,1899723.12,685726,1221596,670.32,668.33,1338.65,671,673,0.00,0.00,0,0
