1544349290,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349290,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,3003-eth3,1219540.50,501596.41,1721136.88,502098,1220760,527.47,564.44,1091.91,565,528,0.00,0.00,0,0
1544349291,2002-eth1,189032.97,6257.74,195290.72,6264,189222,184.82,94.91,279.72,95,185,0.00,0.00,0,0
1544349291,lo,64799.20,64799.20,129598.41,64864,64864,298.70,298.70,597.40,299,299,0.00,0.00,0,0
1544349291,3005-eth3,1217552.50,1219526.50,2437079.00,1220746,1218770,804.20,812.19,1616.38,813,805,0.00,0.00,0,0
1544349291,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,3004-eth4,1215638.38,1216921.12,2432559.50,1218138,1216854,797.20,808.19,1605.39,809,798,0.00,0.00,0,0
1544349291,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,2004-eth4,1217294.75,169188.81,1386483.50,169358,1218512,471.53,451.55,923.08,452,472,0.00,0.00,0,0
1544349291,1001-eth2,5944.06,5874.13,11818.18,5880,5950,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544349291,1003-eth3,162089.92,1192567.50,1354657.38,1193760,162252,344.66,447.55,792.21,448,345,0.00,0.00,0,0
1544349291,2002-eth4,142161.84,188963.05,331124.88,189152,142304,155.84,183.82,339.66,184,156,0.00,0.00,0,0
1544349291,1001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,1004-eth1,136023.98,0.00,136023.98,0,136160,62.94,0.00,62.94,0,63,0.00,0.00,0,0
1544349291,3005-eth4,1210427.62,1134699.38,2345127.00,1135834,1211638,674.33,776.22,1450.55,777,675,0.00,0.00,0,0
1544349291,1003-eth2,1192697.38,162099.91,1354797.25,162262,1193890,449.55,344.66,794.21,345,450,0.00,0.00,0,0
1544349291,3008-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349291,1002-eth3,9654.35,9692.31,19346.65,9702,9664,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544349291,2006-eth1,1192567.50,162089.92,1354657.38,162252,1193760,447.55,344.66,792.21,345,448,0.00,0.00,0,0
1544349291,3003-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544349291,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,2008-eth2,135964.05,0.00,135964.05,0,136100,61.94,0.00,61.94,0,62,0.00,0.00,0,0
1544349291,2008-eth3,178069.94,6197.80,184267.73,6204,178248,67.93,93.91,161.84,94,68,0.00,0.00,0,0
1544349291,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,2007-eth4,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349291,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,3002-eth1,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544349291,3004-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349291,2006-eth3,1218056.00,1218347.62,2436403.75,1219566,1219274,680.32,838.16,1518.48,839,681,0.00,0.00,0,0
1544349291,3004-eth2,169188.81,1217294.75,1386483.50,1218512,169358,451.55,471.53,923.08,472,452,0.00,0.00,0,0
1544349291,3001-eth3,1218859.12,1213011.00,2431870.25,1214224,1220078,758.24,757.24,1515.48,758,759,0.00,0.00,0,0
1544349291,2003-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544349291,2008-eth4,10893.11,136023.98,146917.09,136160,10904,115.88,62.94,178.82,63,116,0.00,0.00,0,0
1544349291,3008-eth3,1215046.00,162205.80,1377251.75,162368,1216261,522.48,459.54,982.02,460,523,0.00,0.00,0,0
1544349291,2005-eth2,9594.41,9654.35,19248.75,9664,9604,97.90,98.90,196.80,99,98,0.00,0.00,0,0
1544349291,2006-eth4,25780.22,1219652.38,1245432.62,1220872,25806,390.61,419.58,810.19,420,391,0.00,0.00,0,0
1544349291,3006-eth2,1219652.38,25780.22,1245432.62,25806,1220872,419.58,390.61,810.19,391,420,0.00,0.00,0,0
1544349291,1003-eth4,188963.05,6197.80,195160.84,6204,189152,183.82,93.91,277.72,94,184,0.00,0.00,0,0
1544349291,2006-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349291,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,3008-eth2,136023.98,10893.11,146917.09,10904,136160,62.94,115.88,178.82,116,63,0.00,0.00,0,0
1544349291,2004-eth3,7098.90,475156.84,482255.75,475632,7106,106.89,163.84,270.73,164,107,0.00,0.00,0,0
1544349291,3001-eth4,1214519.50,1215900.12,2430419.75,1217116,1215734,758.24,757.24,1515.48,758,759,0.00,0.00,0,0
1544349291,1003-eth1,6257.74,189032.97,195290.72,189222,6264,94.91,184.82,279.72,185,95,0.00,0.00,0,0
1544349291,3002-eth2,188963.05,142161.84,331124.88,142304,189152,183.82,155.84,339.66,156,184,0.00,0.00,0,0
1544349291,2005-eth4,11552.45,11552.45,23104.90,11564,11564,117.88,117.88,235.76,118,118,0.00,0.00,0,0
1544349291,3003-eth2,475156.84,7098.90,482255.75,7106,475632,163.84,106.89,270.73,107,164,0.00,0.00,0,0
1544349291,2007-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,1002-eth4,5836.16,5846.15,11682.32,5852,5842,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349291,3002-eth4,46389.61,973057.00,1019446.56,974030,46436,490.51,502.50,993.01,503,491,0.00,0.00,0,0
1544349291,2007-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349291,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,2001-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544349291,3003-eth4,34271.73,1218673.38,1252945.12,1219892,34306,480.52,497.50,978.02,498,481,0.00,0.00,0,0
1544349291,2004-eth1,162099.91,1192697.38,1354797.25,1193890,162262,344.66,449.55,794.21,450,345,0.00,0.00,0,0
1544349291,3006-eth4,12515.48,229696.31,242211.80,229926,12528,151.85,154.85,306.69,155,152,0.00,0.00,0,0
1544349291,3007-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349291,2008-eth1,6197.80,188963.05,195160.84,189152,6204,93.91,183.82,277.72,184,94,0.00,0.00,0,0
1544349291,2002-eth2,0.00,136023.98,136023.98,136160,0,0.00,62.94,62.94,63,0,0.00,0.00,0,0
1544349291,2003-eth1,5874.13,5944.06,11818.18,5950,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544349291,3008-eth4,34238.76,1215616.38,1249855.12,1216832,34273,478.52,495.50,974.03,496,479,0.00,0.00,0,0
1544349291,1004-eth4,0.00,135964.05,135964.05,136100,0,0.00,61.94,61.94,62,0,0.00,0.00,0,0
1544349291,3006-eth1,11552.45,11552.45,23104.90,11564,11564,117.88,117.88,235.76,118,118,0.00,0.00,0,0
1544349291,1004-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349291,1002-eth2,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544349291,3004-eth3,1193682.38,168341.66,1362024.00,168510,1194876,464.54,446.55,911.09,447,465,0.00,0.00,0,0
1544349291,2003-eth3,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544349291,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,3002-eth3,1223298.75,227558.45,1450857.12,227786,1224522,584.42,594.41,1178.82,595,585,0.00,0.00,0,0
1544349291,3006-eth3,28733.27,1030745.31,1059478.50,1031776,28762,396.60,433.57,830.17,434,397,0.00,0.00,0,0
1544349291,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,3005-eth2,1218347.62,1218056.00,2436403.75,1219274,1219566,838.16,680.32,1518.48,681,839,0.00,0.00,0,0
1544349291,2001-eth2,5776.22,5836.16,11612.39,5842,5782,58.94,59.94,118.88,60,59,0.00,0.00,0,0
1544349291,3007-eth2,6197.80,178069.94,184267.73,178248,6204,93.91,67.93,161.84,68,94,0.00,0.00,0,0
1544349291,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349291,3007-eth4,1216233.75,1217029.00,2433262.75,1218246,1217450,784.22,818.18,1602.40,819,785,0.00,0.00,0,0
1544349291,2003-eth2,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544349291,3007-eth3,1211034.00,979118.94,2190153.00,980098,1212245,725.27,720.28,1445.55,721,726,0.00,0.00,0,0
1544349291,1002-eth1,5836.16,5776.22,11612.39,5782,5842,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1544349291,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349291,2007-eth2,5846.15,5836.16,11682.32,5842,5852,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544349291,total,23301830.00,23713644.00,47015472.00,23737356,23325131,17604.40,17805.20,35409.59,17823,17622,0.00,0.00,0,0
1544349292,3003-eth3,1222363.62,223124.88,1445488.50,223348,1223586,510.49,509.49,1019.98,510,511,0.00,0.00,0,0
1544349292,2002-eth1,297276.72,4681.32,301958.06,4686,297574,223.78,70.93,294.71,71,224,0.00,0.00,0,0
1544349292,lo,7370.63,7370.63,14741.26,7378,7378,73.93,73.93,147.85,74,74,0.00,0.00,0,0
1544349292,3005-eth3,1222323.75,1222329.75,2444653.50,1223552,1223546,811.19,811.19,1622.38,812,812,0.00,0.00,0,0
1544349292,2005-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544349292,3004-eth4,1225770.25,1222891.12,2448661.50,1224114,1226996,797.20,820.18,1617.38,821,798,0.00,0.00,0,0
1544349292,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,2004-eth4,1224715.38,171998.00,1396713.38,172170,1225940,452.55,458.54,911.09,459,453,0.00,0.00,0,0
1544349292,1001-eth2,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544349292,1003-eth3,163366.64,848006.00,1011372.62,848854,163530,366.63,377.62,744.26,378,367,0.00,0.00,0,0
1544349292,2002-eth4,230575.44,297216.78,527792.25,297514,230806,165.83,222.78,388.61,223,166,0.00,0.00,0,0
1544349292,1001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,3001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349292,1004-eth1,225834.17,59.94,225894.11,60,226060,93.91,1.00,94.91,1,94,0.00,0.00,0,0
1544349292,3005-eth4,1219384.62,866159.88,2085544.50,867026,1220604,696.30,740.26,1436.56,741,697,0.00,0.00,0,0
1544349292,1003-eth2,847946.06,163366.64,1011312.69,163530,848794,376.62,366.63,743.26,367,377,0.00,0.00,0,0
1544349292,3008-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349292,1002-eth3,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544349292,2006-eth1,848006.00,163366.64,1011372.62,163530,848854,377.62,366.63,744.26,367,378,0.00,0.00,0,0
1544349292,3003-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349292,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,2008-eth2,225834.17,0.00,225834.17,0,226060,93.91,0.00,93.91,0,94,0.00,0.00,0,0
1544349292,2008-eth3,286041.97,4741.26,290783.22,4746,286328,103.90,71.93,175.82,72,104,0.00,0.00,0,0
1544349292,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,2007-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349292,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,3002-eth1,7794.21,7734.27,15528.47,7742,7802,79.92,78.92,158.84,79,80,0.00,0.00,0,0
1544349292,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,2006-eth3,1223796.25,872335.69,2096131.88,873208,1225020,697.30,746.25,1443.56,747,698,0.00,0.00,0,0
1544349292,3004-eth2,171998.00,1224715.38,1396713.38,1225940,172170,458.54,452.55,911.09,453,459,0.00,0.00,0,0
1544349292,3001-eth3,1220095.88,1215950.12,2436046.00,1217166,1221316,689.31,670.33,1359.64,671,690,0.00,0.00,0,0
1544349292,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,2008-eth4,11174.83,225834.17,237009.00,226060,11186,118.88,93.91,212.79,94,119,0.00,0.00,0,0
1544349292,3008-eth3,1223612.38,252207.80,1475820.25,252460,1224836,553.45,493.51,1046.95,494,554,0.00,0.00,0,0
1544349292,2005-eth2,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544349292,2006-eth4,24389.61,1221230.75,1245620.38,1222452,24414,369.63,421.58,791.21,422,370,0.00,0.00,0,0
1544349292,3006-eth2,1221230.75,24389.61,1245620.38,24414,1222452,421.58,369.63,791.21,370,422,0.00,0.00,0,0
1544349292,1003-eth4,297216.78,4681.32,301898.12,4686,297514,222.78,70.93,293.71,71,223,0.00,0.00,0,0
1544349292,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349292,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544349292,3008-eth2,225834.17,11174.83,237009.00,11186,226060,93.91,118.88,212.79,119,94,0.00,0.00,0,0
1544349292,2004-eth3,8631.37,196619.39,205250.75,196816,8640,91.91,107.89,199.80,108,92,0.00,0.00,0,0
1544349292,3001-eth4,1217594.50,1223055.00,2440649.50,1224278,1218812,673.33,690.31,1363.64,691,674,0.00,0.00,0,0
1544349292,1003-eth1,4681.32,297276.72,301958.06,297574,4686,70.93,223.78,294.71,224,71,0.00,0.00,0,0
1544349292,3002-eth2,297216.78,230575.44,527792.25,230806,297514,222.78,165.83,388.61,166,223,0.00,0.00,0,0
1544349292,2005-eth4,11692.31,11692.31,23384.62,11704,11704,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1544349292,3003-eth2,196619.39,8631.37,205250.75,8640,196816,107.89,91.91,199.80,92,108,0.00,0.00,0,0
1544349292,2007-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,1002-eth4,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544349292,3002-eth4,52245.75,847672.38,899918.12,848520,52298,552.45,531.47,1083.92,532,553,0.00,0.00,0,0
1544349292,2007-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349292,3005-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544349292,2001-eth4,7734.27,7794.21,15528.47,7802,7742,78.92,79.92,158.84,80,79,0.00,0.00,0,0
1544349292,3003-eth4,34397.60,1220185.88,1254583.50,1221406,34432,482.52,498.50,981.02,499,483,0.00,0.00,0,0
1544349292,2004-eth1,163366.64,847946.06,1011312.69,848794,163530,366.63,376.62,743.26,377,367,0.00,0.00,0,0
1544349292,3006-eth4,12117.88,204707.30,216825.19,204912,12130,144.86,147.85,292.71,148,145,0.00,0.00,0,0
1544349292,3007-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544349292,2008-eth1,4681.32,297216.78,301898.12,297514,4686,70.93,222.78,293.71,223,71,0.00,0.00,0,0
1544349292,2002-eth2,59.94,225834.17,225894.11,226060,60,1.00,93.91,94.91,94,1,0.00,0.00,0,0
1544349292,2003-eth1,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544349292,3008-eth4,34139.86,1221632.38,1255772.25,1222854,34174,478.52,498.50,977.02,499,479,0.00,0.00,0,0
1544349292,1004-eth4,0.00,225834.17,225834.17,226060,0,0.00,93.91,93.91,94,0,0.00,0.00,0,0
1544349292,3006-eth1,11692.31,11692.31,23384.62,11704,11704,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1544349292,1004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544349292,1002-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,3004-eth3,1186253.75,159003.00,1345256.75,159162,1187440,439.56,436.56,876.12,437,440,0.00,0.00,0,0
1544349292,2003-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544349292,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,3002-eth3,1232323.75,341728.28,1574052.00,342070,1233556,677.32,696.30,1373.63,697,678,0.00,0.00,0,0
1544349292,3006-eth3,27820.18,980315.69,1008135.88,981296,27848,383.62,415.58,799.20,416,384,0.00,0.00,0,0
1544349292,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544349292,3005-eth2,872335.69,1223796.25,2096131.88,1225020,873208,746.25,697.30,1443.56,698,747,0.00,0.00,0,0
