1544350572,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350572,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3003-eth3,1222950.12,1210137.75,2433088.00,1212558,1225396,684.63,665.67,1350.30,667,686,0.00,0.00,0,0
1544350573,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,lo,61053.89,61053.89,122107.79,61176,61176,281.44,281.44,562.87,282,282,0.00,0.00,0,0
1544350573,3005-eth3,1208928.12,1210896.25,2419824.50,1213318,1211346,515.97,502.00,1017.96,503,517,0.00,0.00,0,0
1544350573,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3004-eth4,1222413.25,1210862.25,2433275.50,1213284,1224858,654.69,654.69,1309.38,656,656,0.00,0.00,0,0
1544350573,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,1001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,1003-eth3,13295.41,340744.53,354039.94,341426,13322,164.67,148.70,313.37,149,165,0.00,0.00,0,0
1544350573,2002-eth4,6383.23,433297.41,439680.66,434164,6396,96.81,149.70,246.51,150,97,0.00,0.00,0,0
1544350573,1001-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,3001-eth2,24964.07,1222968.12,1247932.12,1225414,25014,378.24,422.16,800.40,423,379,0.00,0.00,0,0
1544350573,1004-eth1,881435.12,18700.60,900135.75,18738,883198,305.39,283.43,588.82,284,306,0.00,0.00,0,0
1544350573,3005-eth4,1210896.25,1211884.25,2422780.50,1214308,1213318,502.00,516.97,1018.96,518,503,0.00,0.00,0,0
1544350573,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,1002-eth3,3814.37,3716.57,7530.94,3724,3822,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1544350573,2006-eth1,340744.53,13295.41,354039.94,13322,341426,148.70,164.67,313.37,165,149,0.00,0.00,0,0
1544350573,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,2008-eth3,340744.53,13295.41,354039.94,13322,341426,148.70,164.67,313.37,165,149,0.00,0.00,0,0
1544350573,1001-eth3,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350573,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,3002-eth1,3814.37,3716.57,7530.94,3724,3822,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1544350573,3004-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3001-eth3,1221670.75,391786.44,1613457.12,392570,1224114,511.98,527.94,1039.92,529,513,0.00,0.00,0,0
1544350573,2003-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3008-eth3,1221234.62,1210784.50,2432019.00,1213206,1223677,612.77,609.78,1222.55,611,614,0.00,0.00,0,0
1544350573,2005-eth2,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1544350573,2006-eth4,31936.13,1222119.75,1254055.88,1224564,32000,447.11,453.09,900.20,454,448,0.00,0.00,0,0
1544350573,3006-eth2,1222119.75,31936.13,1254055.88,32000,1224564,453.09,447.11,900.20,448,454,0.00,0.00,0,0
1544350573,1003-eth4,340814.38,13295.41,354109.78,13322,341496,149.70,164.67,314.37,165,150,0.00,0.00,0,0
1544350573,2006-eth2,881435.12,18700.60,900135.75,18738,883198,305.39,283.43,588.82,284,306,0.00,0.00,0,0
1544350573,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3001-eth4,1221710.62,1218046.00,2439756.50,1220482,1224154,731.54,807.39,1538.92,809,733,0.00,0.00,0,0
1544350573,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3002-eth2,433297.41,6383.23,439680.66,6396,434164,149.70,96.81,246.51,97,150,0.00,0.00,0,0
1544350573,2005-eth4,3814.37,3776.45,7590.82,3784,3822,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1544350573,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2007-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3002-eth4,30261.48,1219359.38,1249620.75,1221798,30322,440.12,458.08,898.20,459,441,0.00,0.00,0,0
1544350573,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2001-eth4,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1544350573,3003-eth4,1210071.88,1219994.00,2430066.00,1222434,1212492,664.67,683.63,1348.30,685,666,0.00,0.00,0,0
1544350573,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3006-eth4,22514.97,910185.62,932700.62,912006,22560,322.36,350.30,672.65,351,323,0.00,0.00,0,0
1544350573,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2008-eth1,13295.41,340814.38,354109.78,341496,13322,164.67,149.70,314.37,150,165,0.00,0.00,0,0
1544350573,2002-eth2,18700.60,881435.12,900135.75,883198,18738,283.43,305.39,588.82,306,284,0.00,0.00,0,0
1544350573,2003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,3008-eth4,1209278.50,1222477.12,2431755.50,1224922,1211697,606.79,611.78,1218.56,613,608,0.00,0.00,0,0
1544350573,1004-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350573,3006-eth1,3776.45,3814.37,7590.82,3822,3784,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1544350573,1004-eth3,18700.60,881435.12,900135.75,883198,18738,283.43,305.39,588.82,306,284,0.00,0.00,0,0
1544350573,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3004-eth3,1210852.38,1222419.25,2433271.50,1224864,1213274,654.69,654.69,1309.38,656,656,0.00,0.00,0,0
1544350573,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,2005-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350573,3002-eth3,1221802.38,456886.25,1678688.62,457800,1224246,513.97,550.90,1064.87,552,515,0.00,0.00,0,0
1544350573,3006-eth3,17337.33,337760.50,355097.81,338436,17372,206.59,193.61,400.20,194,207,0.00,0.00,0,0
1544350573,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350573,2001-eth2,3814.37,3716.57,7530.94,3724,3822,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1544350573,3007-eth2,13295.41,340744.53,354039.94,341426,13322,164.67,148.70,313.37,149,165,0.00,0.00,0,0
1544350573,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3007-eth4,1203614.75,629269.50,1832884.25,630528,1206022,705.59,666.67,1372.26,668,707,0.00,0.00,0,0
1544350573,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,3007-eth3,1230792.25,1221085.00,2451877.25,1222306,1232023,937.06,872.13,1809.19,873,938,0.00,0.00,0,0
1544350573,1002-eth1,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1544350573,2002-eth3,1221230.75,24989.01,1246219.88,25014,1222452,421.58,378.62,800.20,379,422,0.00,0.00,0,0
1544350573,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350573,total,21799748.00,22020438.00,43820184.00,22042458,21821547,13941.06,14003.00,27944.06,14017,13955,0.00,0.00,0,0
1544350574,3003-eth3,1222329.75,1218513.50,2440843.25,1219732,1223552,679.32,665.33,1344.66,666,680,0.00,0.00,0,0
1544350574,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350574,lo,7782.22,7782.22,15564.44,7790,7790,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544350574,3005-eth3,1212971.00,1220665.38,2433636.50,1221886,1214184,559.44,566.43,1125.87,567,560,0.00,0.00,0,0
1544350574,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3004-eth4,1222725.25,1215752.25,2438477.50,1216968,1223948,685.31,667.33,1352.65,668,686,0.00,0.00,0,0
1544350574,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,1003-eth3,12521.48,294271.75,306793.22,294566,12534,189.81,162.84,352.65,163,190,0.00,0.00,0,0
1544350574,2002-eth4,7580.42,407818.19,415398.62,408226,7588,103.90,151.85,255.74,152,104,0.00,0.00,0,0
1544350574,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3001-eth2,26503.50,1222677.38,1249180.88,1223900,26530,390.61,421.58,812.19,422,391,0.00,0.00,0,0
1544350574,1004-eth1,932559.44,18923.08,951482.56,18942,933492,321.68,286.71,608.39,287,322,0.00,0.00,0,0
1544350574,3005-eth4,1220665.38,1214483.50,2435149.00,1215698,1221886,566.43,560.44,1126.87,561,567,0.00,0.00,0,0
1544350574,1003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,1002-eth3,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350574,2006-eth1,294271.75,12521.48,306793.22,12534,294566,162.84,189.81,352.65,190,163,0.00,0.00,0,0
1544350574,3003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2008-eth3,294271.75,12461.54,306733.28,12474,294566,162.84,188.81,351.65,189,163,0.00,0.00,0,0
1544350574,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350574,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3002-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544350574,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3001-eth3,1224399.62,345510.50,1569910.12,345856,1225624,491.51,517.48,1008.99,518,492,0.00,0.00,0,0
1544350574,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2008-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350574,3008-eth3,1223956.12,1212323.75,2436279.75,1213536,1225180,616.38,615.38,1231.77,616,617,0.00,0.00,0,0
1544350574,2005-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350574,2006-eth4,31384.62,1226891.12,1258275.75,1228118,31416,475.52,485.51,961.04,486,476,0.00,0.00,0,0
1544350574,3006-eth2,1226891.12,31384.62,1258275.75,31416,1228118,485.51,475.52,961.04,476,486,0.00,0.00,0,0
1544350574,1003-eth4,294331.69,12521.48,306853.16,12534,294626,163.84,189.81,353.65,190,164,0.00,0.00,0,0
1544350574,2006-eth2,932559.44,18923.08,951482.56,18942,933492,321.68,286.71,608.39,287,322,0.00,0.00,0,0
1544350574,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3008-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544350574,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3001-eth4,1223128.88,1222221.75,2445350.75,1223444,1224352,735.26,809.19,1544.46,810,736,0.00,0.00,0,0
1544350574,1003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,3002-eth2,407818.19,7580.42,415398.62,7588,408226,151.85,103.90,255.74,104,152,0.00,0.00,0,0
1544350574,2005-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350574,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,3002-eth4,30415.59,1223634.38,1254050.00,1224858,30446,441.56,460.54,902.10,461,442,0.00,0.00,0,0
1544350574,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2001-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350574,3003-eth4,1215818.25,1222329.75,2438148.00,1223552,1217034,668.33,679.32,1347.65,680,669,0.00,0.00,0,0
1544350574,2004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350574,3006-eth4,22839.16,949824.19,972663.38,950774,22862,326.67,366.63,693.31,367,327,0.00,0.00,0,0
1544350574,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2008-eth1,12521.48,294331.69,306853.16,294626,12534,189.81,163.84,353.65,164,190,0.00,0.00,0,0
1544350574,2002-eth2,18923.08,932559.44,951482.56,933492,18942,286.71,321.68,608.39,322,287,0.00,0.00,0,0
1544350574,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3008-eth4,1212383.62,1223962.12,2436345.75,1225186,1213596,616.38,616.38,1232.77,617,617,0.00,0.00,0,0
1544350574,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3006-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544350574,1004-eth3,18923.08,932559.44,951482.56,933492,18942,286.71,321.68,608.39,322,287,0.00,0.00,0,0
1544350574,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,3004-eth3,1215818.25,1222659.38,2438477.50,1223882,1217034,668.33,684.32,1352.65,685,669,0.00,0.00,0,0
1544350574,2003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350574,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,3002-eth3,1221582.50,434197.81,1655780.25,434632,1222804,526.47,551.45,1077.92,552,527,0.00,0.00,0,0
1544350574,3006-eth3,16377.62,311272.75,327650.34,311584,16394,228.77,203.80,432.57,204,229,0.00,0.00,0,0
1544350574,2001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350574,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350574,2001-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544350574,3007-eth2,12461.54,294271.75,306733.28,294566,12474,188.81,162.84,351.65,163,189,0.00,0.00,0,0
1544350574,1001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350574,3007-eth4,1211540.50,840175.88,2051716.38,841016,1212752,647.35,675.32,1322.68,676,648,0.00,0.00,0,0
