1555667459,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667459,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667460,2004-eth2,1047474.56,11142.86,1058617.38,11154,1048522,572.43,168.83,741.26,169,573,0.00,0.00,0,0
1555667460,1003-eth1,412839.19,429258.75,842097.94,429688,413252,644.36,147.85,792.21,148,645,0.00,0.00,0,0
1555667460,2003-eth4,651378.62,780271.75,1431650.38,781052,652030,225.77,293.71,519.48,294,226,0.00,0.00,0,0
1555667460,3004-eth1,780271.75,651378.62,1431650.38,652030,781052,293.71,225.77,519.48,226,294,0.00,0.00,0,0
1555667460,1002-eth4,780415.62,476250.75,1256666.38,476727,781196,361.64,397.60,759.24,398,362,0.00,0.00,0,0
1555667460,3005-eth2,11142.86,17432.57,28575.43,17450,11154,168.83,185.81,354.65,186,169,0.00,0.00,0,0
1555667460,1003-eth3,0.00,12461.54,12461.54,12474,0,0.00,188.81,188.81,189,0,0.00,0.00,0,0
1555667460,2006-eth2,20769.23,838117.88,858887.12,838956,20790,314.69,749.25,1063.94,750,315,0.00,0.00,0,0
1555667460,2004-eth3,11142.86,1146509.50,1157652.38,1147656,11154,168.83,999.00,1167.83,1000,169,0.00,0.00,0,0
1555667460,3002-eth1,8241.76,22081.92,30323.68,22104,8250,124.88,334.67,459.54,335,125,0.00,0.00,0,0
1555667460,3001-eth2,15084.92,1058947.12,1074032.00,1060006,15100,160.84,746.25,907.09,747,161,0.00,0.00,0,0
1555667460,2006-eth3,17432.57,11142.86,28575.43,11154,17450,185.81,168.83,354.65,169,186,0.00,0.00,0,0
1555667460,3002-eth4,400977.03,1190939.12,1591916.12,1192130,401378,464.54,532.47,997.00,533,465,0.00,0.00,0,0
1555667460,3007-eth3,14301.70,857070.94,871372.62,857928,14316,216.78,295.70,512.49,296,217,0.00,0.00,0,0
1555667460,1004-eth3,838117.88,20769.23,858887.12,20790,838956,749.25,314.69,1063.94,315,750,0.00,0.00,0,0
1555667460,1001-eth3,1083739.25,202.80,1083942.12,203,1084823,374.63,1.00,375.62,1,375,0.00,0.00,0,0
1555667460,1002-eth1,442346.66,1199065.00,1641411.62,1200264,442789,497.50,414.59,912.09,415,498,0.00,0.00,0,0
1555667460,3003-eth4,18923.08,1039220.81,1058143.88,1040260,18942,286.71,359.64,646.35,360,287,0.00,0.00,0,0
1555667460,3001-eth1,1218191.88,420181.84,1638373.62,420602,1219410,704.30,163.84,868.13,164,705,0.00,0.00,0,0
1555667460,2006-eth1,12461.54,0.00,12461.54,0,12474,188.81,0.00,188.81,0,189,0.00,0.00,0,0
1555667460,3001-eth4,24065.94,1160537.50,1184603.38,1161698,24090,364.64,400.60,765.23,401,365,0.00,0.00,0,0
1555667460,2004-eth4,88875.12,85394.61,174269.73,85480,88964,272.73,241.76,514.49,242,273,0.00,0.00,0,0
1555667460,3008-eth2,395306.72,22087.91,417394.62,22110,395702,378.62,334.67,713.29,335,379,0.00,0.00,0,0
1555667460,3003-eth3,1121352.62,560155.88,1681508.50,560716,1122474,552.45,553.45,1105.89,554,553,0.00,0.00,0,0
1555667460,3007-eth1,1221844.25,780475.56,2002319.75,781256,1223066,540.46,362.64,903.10,363,541,0.00,0.00,0,0
1555667460,2007-eth1,1221230.75,718944.06,1940174.88,719663,1222452,421.58,370.63,792.21,371,422,0.00,0.00,0,0
1555667460,3008-eth4,12461.54,762315.69,774777.25,763078,12474,188.81,262.74,451.55,263,189,0.00,0.00,0,0
1555667460,3007-eth4,1222046.00,458339.69,1680385.62,458798,1223268,565.43,608.39,1173.83,609,566,0.00,0.00,0,0
1555667460,2008-eth3,522825.19,30903.10,553728.31,30934,523348,513.49,334.67,848.15,335,514,0.00,0.00,0,0
1555667460,2005-eth2,1222685.38,460564.44,1683249.75,461025,1223908,860.14,159.84,1019.98,160,861,0.00,0.00,0,0
1555667460,1004-eth4,23868.13,29580.42,53448.55,29610,23892,361.64,314.69,676.32,315,362,0.00,0.00,0,0
1555667460,3006-eth1,393294.72,1033232.81,1426527.50,1034266,393688,419.58,356.64,776.22,357,420,0.00,0.00,0,0
1555667460,1002-eth3,460564.44,1222685.38,1683249.75,1223908,461025,159.84,860.14,1019.98,861,160,0.00,0.00,0,0
1555667460,1001-eth4,718944.06,1221230.75,1940174.88,1222452,719663,370.63,421.58,792.21,422,371,0.00,0.00,0,0
1555667460,1001-eth2,670708.31,1221427.62,1892135.88,1222649,671379,516.48,422.58,939.06,423,517,0.00,0.00,0,0
1555667460,3004-eth4,666351.69,792865.19,1459216.88,793658,667018,452.55,484.52,937.06,485,453,0.00,0.00,0,0
1555667460,3004-eth3,73782.22,72731.27,146513.48,72804,73856,43.96,49.95,93.91,50,44,0.00,0.00,0,0
1555667460,2006-eth4,820815.19,22147.85,842963.06,22170,821636,565.43,335.66,901.10,336,566,0.00,0.00,0,0
1555667460,2002-eth1,429258.75,412839.19,842097.94,413252,429688,147.85,644.36,792.21,645,148,0.00,0.00,0,0
1555667460,3006-eth4,582179.81,316459.56,898639.38,316776,582762,327.67,323.68,651.35,324,328,0.00,0.00,0,0
1555667460,2001-eth3,420181.84,1218191.88,1638373.62,1219410,420602,163.84,704.30,868.13,705,164,0.00,0.00,0,0
1555667460,2003-eth1,1221427.62,670708.31,1892135.88,671379,1222649,422.58,516.48,939.06,517,423,0.00,0.00,0,0
1555667460,1004-eth2,11142.86,1047474.56,1058617.38,1048522,11154,168.83,572.43,741.26,573,169,0.00,0.00,0,0
1555667460,2001-eth1,27631.37,202.80,27834.17,203,27659,416.58,1.00,417.58,1,417,0.00,0.00,0,0
1555667460,2002-eth3,1058947.12,15084.92,1074032.00,15100,1060006,746.25,160.84,907.09,161,747,0.00,0.00,0,0
1555667460,3003-eth2,1146509.50,11142.86,1157652.38,11154,1147656,999.00,168.83,1167.83,169,1000,0.00,0.00,0,0
1555667460,3005-eth4,536953.06,1219132.88,1756086.00,1220352,537490,574.43,587.41,1161.84,588,575,0.00,0.00,0,0
1555667460,3005-eth1,469242.78,510665.34,979908.12,511176,469712,183.82,175.82,359.64,176,184,0.00,0.00,0,0
1555667460,3003-eth1,535850.19,1218433.62,1754283.75,1219652,536386,184.82,949.05,1133.87,950,185,0.00,0.00,0,0
1555667460,2008-eth4,22087.91,395306.72,417394.62,395702,22110,334.67,378.62,713.29,379,335,0.00,0.00,0,0
1555667460,2008-eth1,388317.69,512803.22,901120.88,513316,388706,272.73,361.64,634.37,362,273,0.00,0.00,0,0
1555667460,3007-eth2,30903.10,522825.19,553728.31,523348,30934,334.67,513.49,848.15,514,335,0.00,0.00,0,0
1555667460,2001-eth2,1199065.00,442346.66,1641411.62,442789,1200264,414.59,497.50,912.09,498,415,0.00,0.00,0,0
1555667460,3006-eth3,1216203.88,98993.01,1315196.88,99092,1217420,566.43,431.57,998.00,432,567,0.00,0.00,0,0
1555667460,3002-eth2,1222677.38,387064.94,1609742.25,387452,1223900,421.58,253.75,675.32,254,422,0.00,0.00,0,0
1555667460,2005-eth1,202.80,1083739.25,1083942.12,1084823,203,1.00,374.63,375.62,375,1,0.00,0.00,0,0
1555667460,2001-eth4,22081.92,8241.76,30323.68,8250,22104,334.67,124.88,459.54,125,335,0.00,0.00,0,0
1555667460,lo,13675.33,13675.33,27350.65,13689,13689,114.89,114.89,229.77,115,115,0.00,0.00,0,0
1555667460,3008-eth3,718679.31,478815.19,1197494.50,479294,719398,390.61,394.61,785.21,395,391,0.00,0.00,0,0
1555667460,2007-eth4,1104419.62,1219037.00,2323456.50,1220256,1105524,624.38,651.35,1275.72,652,625,0.00,0.00,0,0
1555667460,3001-eth3,1222030.00,94773.23,1316803.25,94868,1223252,477.52,469.53,947.05,470,478,0.00,0.00,0,0
1555667460,2003-eth2,262.74,1220818.25,1221081.00,1222039,263,2.00,654.35,656.34,655,2,0.00,0.00,0,0
1555667460,1003-eth2,1455.54,96797.20,98252.75,96894,1457,19.98,414.59,434.57,415,20,0.00,0.00,0,0
1555667460,1001-eth1,202.80,27631.37,27834.17,27659,203,1.00,416.58,417.58,417,1,0.00,0.00,0,0
1555667460,3002-eth3,8109.89,538809.19,546919.12,539348,8118,122.88,185.81,308.69,186,123,0.00,0.00,0,0
1555667460,2008-eth2,29580.42,23868.13,53448.55,23892,29610,314.69,361.64,676.32,362,315,0.00,0.00,0,0
1555667460,3008-eth1,1219037.00,1104419.62,2323456.50,1105524,1220256,651.35,624.38,1275.72,625,652,0.00,0.00,0,0
1555667460,1003-eth4,512803.22,388317.69,901120.88,388706,513316,361.64,272.73,634.37,273,362,0.00,0.00,0,0
1555667460,2007-eth2,476250.75,780415.62,1256666.38,781196,476727,397.60,361.64,759.24,362,398,0.00,0.00,0,0
1555667460,2005-eth4,1033232.81,393294.72,1426527.50,393688,1034266,356.64,419.58,776.22,420,357,0.00,0.00,0,0
1555667460,2003-eth3,1218433.62,535850.19,1754283.75,536386,1219652,949.05,184.82,1133.87,185,950,0.00,0.00,0,0
1555667460,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1555667460,2007-eth3,780475.56,1221844.25,2002319.75,1223066,781256,362.64,540.46,903.10,541,363,0.00,0.00,0,0
1555667460,2004-eth1,96797.20,1455.54,98252.75,1457,96894,414.59,19.98,434.57,20,415,0.00,0.00,0,0
1555667460,2002-eth4,387064.94,1222677.38,1609742.25,1223900,387452,253.75,421.58,675.32,422,254,0.00,0.00,0,0
1555667460,3004-eth2,85394.61,88875.12,174269.73,88964,85480,241.76,272.73,514.49,273,242,0.00,0.00,0,0
1555667460,1002-eth2,1220818.25,262.74,1221081.00,263,1222039,654.35,2.00,656.34,2,655,0.00,0.00,0,0
1555667460,3005-eth3,1218115.88,495418.59,1713534.50,495914,1219334,586.41,580.42,1166.83,581,587,0.00,0.00,0,0
1555667460,2002-eth2,808443.56,1033292.75,1841736.38,1034326,809252,433.57,357.64,791.21,358,434,0.00,0.00,0,0
1555667460,3006-eth2,22147.85,820815.19,842963.06,821636,22170,335.66,565.43,901.10,566,336,0.00,0.00,0,0
1555667460,2005-eth3,510665.34,469242.78,979908.12,469712,511176,175.82,183.82,359.64,184,176,0.00,0.00,0,0
1555667460,1004-eth1,1033292.75,808443.56,1841736.38,809252,1034326,357.64,433.57,791.21,434,358,0.00,0.00,0,0
1555667460,total,42928528.00,44008572.00,86937096.00,44052580,42971456,29869.13,30207.79,60076.92,30238,29899,0.00,0.00,0,0
1555667461,2004-eth2,948572.44,10219.78,958792.25,10230,949521,518.48,154.85,673.33,155,519,0.00,0.00,0,0
1555667461,1003-eth1,534298.69,379157.84,913456.56,379537,534833,663.34,131.87,795.20,132,664,0.00,0.00,0,0
1555667461,2003-eth4,584707.31,752589.44,1337296.75,753342,585292,201.80,290.71,492.51,291,202,0.00,0.00,0,0
1555667461,3004-eth1,752589.44,584707.31,1337296.75,585292,753342,290.71,201.80,492.51,202,291,0.00,0.00,0,0
1555667461,1002-eth4,1093493.50,425152.84,1518646.38,425578,1094587,500.50,348.65,849.15,349,501,0.00,0.00,0,0
1555667461,3005-eth2,10279.72,16339.66,26619.38,16356,10290,155.84,173.83,329.67,174,156,0.00,0.00,0,0
1555667461,1003-eth3,202.80,14042.96,14245.75,14057,203,1.00,210.79,211.79,211,1,0.00,0.00,0,0
1555667461,2006-eth2,19449.55,860067.94,879517.50,860928,19469,292.71,739.26,1031.97,740,293,0.00,0.00,0,0
1555667461,2004-eth3,10279.72,1070489.50,1080769.25,1071560,10290,155.84,943.06,1098.90,944,156,0.00,0.00,0,0
1555667461,3002-eth1,11076.92,23076.92,34153.85,23100,11088,167.83,349.65,517.48,350,168,0.00,0.00,0,0
1555667461,3001-eth2,10391.61,960705.31,971096.94,961666,10402,110.89,704.30,815.18,705,111,0.00,0.00,0,0
1555667461,2006-eth3,16339.66,10279.72,26619.38,10290,16356,173.83,155.84,329.67,156,174,0.00,0.00,0,0
1555667461,3002-eth4,524865.12,1174639.38,1699504.50,1175814,525390,522.48,570.43,1092.91,571,523,0.00,0.00,0,0
1555667461,3007-eth3,12791.21,784541.50,797332.69,785326,12804,193.81,270.73,464.54,271,194,0.00,0.00,0,0
1555667461,1004-eth3,860067.94,19449.55,879517.50,19469,860928,739.26,292.71,1031.97,293,740,0.00,0.00,0,0
1555667461,1001-eth3,1077618.38,59.94,1077678.38,60,1078696,371.63,1.00,372.63,1,372,0.00,0.00,0,0
1555667461,1002-eth1,110685.32,1176982.00,1287667.38,1178159,110796,389.61,406.59,796.20,407,390,0.00,0.00,0,0
1555667461,3003-eth4,16813.19,938477.56,955290.75,939416,16830,254.75,323.68,578.42,324,255,0.00,0.00,0,0
1555667461,3001-eth1,1193988.00,87608.39,1281596.50,87696,1195182,666.33,39.96,706.29,40,667,0.00,0.00,0,0
1555667461,2006-eth1,14042.96,202.80,14245.75,203,14057,210.79,1.00,211.79,1,211,0.00,0.00,0,0
1555667461,3001-eth4,23208.79,1135352.62,1158561.50,1136488,23232,351.65,391.61,743.26,392,352,0.00,0.00,0,0
1555667461,2004-eth4,111366.63,108993.01,220359.64,109102,111478,262.74,226.77,489.51,227,263,0.00,0.00,0,0
1555667461,3008-eth2,519260.75,22807.19,542067.94,22830,519780,437.56,345.65,783.22,346,438,0.00,0.00,0,0
1555667461,3003-eth3,1076002.00,527956.06,1603958.12,528484,1077078,522.48,525.47,1047.95,526,523,0.00,0.00,0,0
1555667461,3007-eth1,1192187.88,1093290.75,2285478.50,1094384,1193380,529.47,499.50,1028.97,500,530,0.00,0.00,0,0
1555667461,2007-eth1,1193289.75,737884.12,1931173.88,738622,1194483,412.59,418.58,831.17,419,413,0.00,0.00,0,0
1555667461,3008-eth4,13840.16,815710.31,829550.50,816526,13854,209.79,282.72,492.51,283,210,0.00,0.00,0,0
1555667461,3007-eth4,1201998.00,533218.81,1735216.88,533752,1203200,634.37,677.32,1311.69,678,635,0.00,0.00,0,0
1555667461,2008-eth3,498359.66,34167.83,532527.50,34202,498858,515.48,370.63,886.11,371,516,0.00,0.00,0,0
1555667461,2005-eth2,1204112.88,411564.44,1615677.38,411976,1205317,889.11,142.86,1031.97,143,890,0.00,0.00,0,0
1555667461,1004-eth4,21758.24,32788.21,54546.45,32821,21780,329.67,347.65,677.32,348,330,0.00,0.00,0,0
1555667461,3006-eth1,424903.09,1019884.12,1444787.25,1020904,425328,454.55,351.65,806.19,352,455,0.00,0.00,0,0
1555667461,1002-eth3,411564.44,1204112.88,1615677.38,1205317,411976,142.86,889.11,1031.97,890,143,0.00,0.00,0,0
1555667461,1001-eth4,737884.12,1193289.75,1931173.88,1194483,738622,418.58,412.59,831.17,413,419,0.00,0.00,0,0
1555667461,1001-eth2,601916.12,1196046.00,1797962.12,1197242,602518,462.54,412.59,875.12,413,463,0.00,0.00,0,0
1555667461,3004-eth4,598289.75,763270.75,1361560.50,764034,598888,407.59,452.55,860.14,453,408,0.00,0.00,0,0
1555667461,3004-eth3,97784.22,98311.69,196095.91,98410,97882,56.94,64.94,121.88,65,57,0.00,0.00,0,0
1555667461,2006-eth4,843788.25,22747.25,866535.50,22770,844632,566.43,344.66,911.09,345,567,0.00,0.00,0,0
1555667461,2002-eth1,379157.84,534298.69,913456.56,534833,379537,131.87,663.34,795.20,664,132,0.00,0.00,0,0
1555667461,3006-eth4,627584.44,396295.72,1023880.12,396692,628212,383.62,393.61,777.22,394,384,0.00,0.00,0,0
1555667461,2001-eth3,87608.39,1193988.00,1281596.50,1195182,87696,39.96,666.33,706.29,667,40,0.00,0.00,0,0
1555667461,2003-eth1,1196046.00,601916.12,1797962.12,602518,1197242,412.59,462.54,875.12,463,413,0.00,0.00,0,0
1555667461,1004-eth2,10219.78,948572.44,958792.25,949521,10230,154.85,518.48,673.33,519,155,0.00,0.00,0,0
1555667461,2001-eth1,28345.65,0.00,28345.65,0,28374,429.57,0.00,429.57,0,430,0.00,0.00,0,0
1555667461,2002-eth3,960705.31,10391.61,971096.94,10402,961666,704.30,110.89,815.18,111,705,0.00,0.00,0,0
1555667461,3003-eth2,1070489.50,10279.72,1080769.25,10290,1071560,943.06,155.84,1098.90,156,944,0.00,0.00,0,0
1555667461,3005-eth4,494947.06,1194363.62,1689310.75,1195558,495442,551.45,562.44,1113.89,563,552,0.00,0.00,0,0
1555667461,3005-eth1,297158.84,469238.78,766397.62,469708,297456,162.84,161.84,324.68,162,163,0.00,0.00,0,0
1555667461,3003-eth1,504747.28,1194357.62,1699105.00,1195552,505252,173.83,891.11,1064.94,892,174,0.00,0.00,0,0
1555667461,2008-eth4,22807.19,519260.75,542067.94,519780,22830,345.65,437.56,783.22,438,346,0.00,0.00,0,0
1555667461,2008-eth1,510694.31,489139.88,999834.19,489629,511205,305.69,373.63,679.32,374,306,0.00,0.00,0,0
1555667461,3007-eth2,34167.83,498359.66,532527.50,498858,34202,370.63,515.48,886.11,516,371,0.00,0.00,0,0
1555667461,2001-eth2,1176982.00,110685.32,1287667.38,110796,1178159,406.59,389.61,796.20,390,407,0.00,0.00,0,0
1555667461,3006-eth3,1195990.00,51336.66,1247326.75,51388,1197186,534.47,405.59,940.06,406,535,0.00,0.00,0,0
1555667461,3002-eth2,1196046.00,508909.09,1704955.12,509418,1197242,412.59,280.72,693.31,281,413,0.00,0.00,0,0
1555667461,2005-eth1,59.94,1077618.38,1077678.38,1078696,60,1.00,371.63,372.63,372,1,0.00,0.00,0,0
1555667461,2001-eth4,23076.92,11076.92,34153.85,11088,23100,349.65,167.83,517.48,168,350,0.00,0.00,0,0
1555667461,lo,12934.07,12934.07,25868.13,12947,12947,105.89,105.89,211.79,106,106,0.00,0.00,0,0
1555667461,3008-eth3,684059.94,448541.47,1132601.38,448990,684744,370.63,374.63,745.25,375,371,0.00,0.00,0,0
1555667461,2007-eth4,1194251.75,1194899.12,2389151.00,1196094,1195446,670.33,614.39,1284.72,615,671,0.00,0.00,0,0
1555667461,3001-eth3,1199358.62,117430.57,1316789.25,117548,1200558,446.55,439.56,886.11,440,447,0.00,0.00,0,0
1555667461,2003-eth2,0.00,1196477.50,1196477.50,1197674,0,0.00,616.38,616.38,617,0,0.00,0.00,0,0
1555667461,1003-eth2,1582.42,121651.35,123233.77,121773,1584,23.98,416.58,440.56,417,24,0.00,0.00,0,0
1555667461,1001-eth1,0.00,28345.65,28345.65,28374,0,0.00,429.57,429.57,430,0,0.00,0.00,0,0
1555667461,3002-eth3,7120.88,475156.84,482277.75,475632,7128,107.89,163.84,271.73,164,108,0.00,0.00,0,0
1555667461,2008-eth2,32788.21,21758.24,54546.45,21780,32821,347.65,329.67,677.32,330,348,0.00,0.00,0,0
