1544348008,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348008,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348009,3003-eth3,1223870.12,1220379.62,2444249.75,1221600,1225094,834.17,803.20,1637.36,804,835,0.00,0.00,0,0
1544348009,2002-eth1,430771.25,0.00,430771.25,0,431202,148.85,0.00,148.85,0,149,0.00,0.00,0,0
1544348009,lo,8407.59,8407.59,16815.19,8416,8416,81.92,81.92,163.84,82,82,0.00,0.00,0,0
1544348009,3005-eth3,1219498.50,598201.81,1817700.38,598800,1220718,658.34,647.35,1305.69,648,659,0.00,0.00,0,0
1544348009,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348009,3004-eth4,1211796.25,622653.38,1834449.62,623276,1213008,607.39,601.40,1208.79,602,608,0.00,0.00,0,0
1544348009,1004-eth2,689438.56,606051.94,1295490.50,606658,690128,495.50,788.21,1283.72,789,496,0.00,0.00,0,0
1544348009,2004-eth4,1220705.38,1187037.00,2407742.25,1188224,1221926,786.21,802.20,1588.41,803,787,0.00,0.00,0,0
1544348009,1001-eth2,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544348009,1003-eth3,682421.62,1220145.88,1902567.50,1221366,683104,235.76,602.40,838.16,603,236,0.00,0.00,0,0
1544348009,2002-eth4,9686.31,430831.19,440517.50,431262,9696,146.85,149.85,296.70,150,147,0.00,0.00,0,0
1544348009,1001-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348009,3001-eth2,672032.00,12719.28,684751.25,12732,672704,231.77,192.81,424.58,193,232,0.00,0.00,0,0
1544348009,1004-eth1,22285.71,672032.00,694317.69,672704,22308,337.66,231.77,569.43,232,338,0.00,0.00,0,0
1544348009,3005-eth4,1188353.62,1218339.75,2406693.25,1219558,1189542,778.22,794.21,1572.43,795,779,0.00,0.00,0,0
1544348009,1003-eth2,1223170.88,842275.75,2065446.62,843118,1224394,604.40,290.71,895.10,291,605,0.00,0.00,0,0
1544348009,3008-eth1,9594.41,9654.35,19248.75,9664,9604,97.90,98.90,196.80,99,98,0.00,0.00,0,0
1544348009,1002-eth3,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1544348009,2006-eth1,1220145.88,682421.62,1902567.50,683104,1221366,602.40,235.76,838.16,236,603,0.00,0.00,0,0
1544348009,3003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544348009,2001-eth3,9790.21,9692.31,19482.52,9702,9800,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544348009,2008-eth2,17466.53,5010.99,22477.52,5016,17484,264.74,75.92,340.66,76,265,0.00,0.00,0,0
1544348009,2008-eth3,868313.69,1210553.50,2078867.25,1211764,869182,685.31,676.32,1361.64,677,686,0.00,0.00,0,0
1544348009,1001-eth3,5776.22,5934.07,11710.29,5940,5782,58.94,60.94,119.88,61,59,0.00,0.00,0,0
1544348009,2007-eth4,9654.35,9594.41,19248.75,9604,9664,98.90,97.90,196.80,98,99,0.00,0.00,0,0
1544348009,2004-eth2,606051.94,689438.56,1295490.50,690128,606658,788.21,495.50,1283.72,496,789,0.00,0.00,0,0
1544348009,3002-eth1,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348009,3004-eth1,9692.31,9850.15,19542.46,9860,9702,98.90,100.90,199.80,101,99,0.00,0.00,0,0
1544348009,2006-eth3,1221406.62,598663.38,1820070.00,599262,1222628,665.33,654.35,1319.68,655,666,0.00,0.00,0,0
1544348009,3004-eth2,1187037.00,1220705.38,2407742.25,1221926,1188224,802.20,786.21,1588.41,787,803,0.00,0.00,0,0
1544348009,3001-eth3,1220343.75,698339.69,1918683.38,699038,1221564,605.39,630.37,1235.76,631,606,0.00,0.00,0,0
1544348009,2003-eth4,9850.15,9692.31,19542.46,9702,9860,100.90,98.90,199.80,99,101,0.00,0.00,0,0
1544348009,2008-eth4,1198157.88,277628.38,1475786.25,277906,1199356,488.51,480.52,969.03,481,489,0.00,0.00,0,0
1544348009,3008-eth3,13154.85,178325.67,191480.53,178504,13168,151.85,155.84,307.69,156,152,0.00,0.00,0,0
1544348009,2005-eth2,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1544348009,2006-eth4,598465.56,1211095.00,1809560.50,1212306,599064,651.35,728.27,1379.62,729,652,0.00,0.00,0,0
1544348009,3006-eth2,1211095.00,598465.56,1809560.50,599064,1212306,728.27,651.35,1379.62,652,729,0.00,0.00,0,0
1544348009,1003-eth4,842335.69,251710.30,1094046.00,251962,843178,291.71,87.91,379.62,88,292,0.00,0.00,0,0
1544348009,2006-eth2,14637.36,593392.62,608030.00,593986,14652,221.78,596.40,818.18,597,222,0.00,0.00,0,0
1544348009,3001-eth1,9692.31,9790.21,19482.52,9800,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544348009,3008-eth2,277628.38,1198157.88,1475786.25,1199356,277906,480.52,488.51,969.03,489,481,0.00,0.00,0,0
1544348009,2004-eth3,1220363.62,868181.81,2088545.50,869050,1221584,715.28,683.32,1398.60,684,716,0.00,0.00,0,0
1544348009,3001-eth4,36097.90,1220631.38,1256729.25,1221852,36134,498.50,517.48,1015.98,518,499,0.00,0.00,0,0
1544348009,1003-eth1,0.00,430771.25,430771.25,431202,0,0.00,148.85,148.85,149,0,0.00,0.00,0,0
1544348009,3002-eth2,430831.19,9686.31,440517.50,9696,431262,149.85,146.85,296.70,147,150,0.00,0.00,0,0
1544348009,2005-eth4,9496.50,9752.25,19248.75,9762,9506,96.90,99.90,196.80,100,97,0.00,0.00,0,0
1544348009,3003-eth2,868181.81,1220363.62,2088545.50,1221584,869050,683.32,715.28,1398.60,716,684,0.00,0.00,0,0
1544348009,2007-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544348009,1002-eth4,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348009,3002-eth4,1221452.62,457144.88,1678597.50,457602,1222674,556.44,548.45,1104.90,549,557,0.00,0.00,0,0
1544348009,2007-eth3,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348009,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348009,2001-eth4,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348009,3003-eth4,1212797.25,868319.69,2081117.00,869188,1214010,688.31,685.31,1373.63,686,689,0.00,0.00,0,0
1544348009,2004-eth1,842275.75,1223170.88,2065446.62,1224394,843118,290.71,604.40,895.10,605,291,0.00,0.00,0,0
1544348009,3006-eth4,1228036.00,1219930.12,2447966.00,1221150,1229264,963.04,862.14,1825.17,863,964,0.00,0.00,0,0
1544348009,3007-eth1,9692.31,9692.31,19384.62,9702,9702,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1544348009,2008-eth1,251710.30,842335.69,1094046.00,843178,251962,87.91,291.71,379.62,292,88,0.00,0.00,0,0
1544348009,2002-eth2,672032.00,22285.71,694317.69,22308,672704,231.77,337.66,569.43,338,232,0.00,0.00,0,0
1544348009,2003-eth1,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544348009,3008-eth4,1194537.50,108897.11,1303434.62,109006,1195732,433.57,422.58,856.14,423,434,0.00,0.00,0,0
1544348009,1004-eth4,5010.99,17466.53,22477.52,17484,5016,75.92,264.74,340.66,265,76,0.00,0.00,0,0
1544348009,3006-eth1,9752.25,9496.50,19248.75,9506,9762,99.90,96.90,196.80,97,100,0.00,0.00,0,0
1544348009,1004-eth3,593392.62,14637.36,608030.00,14652,593986,596.40,221.78,818.18,222,597,0.00,0.00,0,0
1544348009,1002-eth2,3916.08,3878.12,7794.21,3882,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348009,3004-eth3,21658.34,570661.38,592319.69,571232,21680,279.72,291.71,571.43,292,280,0.00,0.00,0,0
1544348009,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544348009,2005-eth1,5934.07,5776.22,11710.29,5782,5940,60.94,58.94,119.88,59,61,0.00,0.00,0,0
1544348009,3002-eth3,36131.87,1222115.88,1258247.75,1223338,36168,499.50,518.48,1017.98,519,500,0.00,0.00,0,0
1544348009,3006-eth3,18331.67,434545.47,452877.12,434980,18350,230.77,245.75,476.52,246,231,0.00,0.00,0,0
1544348009,2001-eth1,3878.12,3916.08,7794.21,3920,3882,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348009,3005-eth2,598663.38,1221406.62,1820070.00,1222628,599262,654.35,665.33,1319.68,666,655,0.00,0.00,0,0
1544348009,2001-eth2,11710.29,11650.35,23360.64,11662,11722,119.88,118.88,238.76,119,120,0.00,0.00,0,0
1544348009,3007-eth2,1210553.50,868313.69,2078867.25,869182,1211764,676.32,685.31,1361.64,686,677,0.00,0.00,0,0
1544348009,1001-eth1,3916.08,3878.12,7794.21,3882,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348009,3007-eth4,18263.74,459664.34,477928.09,460124,18282,228.77,253.75,482.52,254,229,0.00,0.00,0,0
1544348009,2003-eth2,3878.12,3916.08,7794.21,3920,3882,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348009,3007-eth3,1219065.00,1219065.00,2438130.00,1220284,1220284,805.19,805.19,1610.39,806,806,0.00,0.00,0,0
1544348009,1002-eth1,11650.35,11710.29,23360.64,11722,11662,118.88,119.88,238.76,120,119,0.00,0.00,0,0
1544348009,2002-eth3,12719.28,672032.00,684751.25,672704,12732,192.81,231.77,424.58,232,193,0.00,0.00,0,0
1544348009,2007-eth2,7734.27,7734.27,15468.53,7742,7742,78.92,78.92,157.84,79,79,0.00,0.00,0,0
1544348009,total,33428274.00,33462100.00,66890376.00,33495562,33461702,25135.86,25099.90,50235.77,25125,25161,0.00,0.00,0,0
1544348010,3003-eth3,1215842.25,1219592.50,2435434.75,1220812,1217058,800.20,813.19,1613.39,814,801,0.00,0.00,0,0
1544348010,2002-eth1,457402.62,59.94,457462.56,60,457860,157.84,1.00,158.84,1,158,0.00,0.00,0,0
1544348010,lo,65542.46,65542.46,131084.92,65608,65608,296.70,296.70,593.41,297,297,0.00,0.00,0,0
1544348010,3005-eth3,1216971.00,739284.75,1956255.75,740024,1218188,664.34,659.34,1323.68,660,665,0.00,0.00,0,0
1544348010,2005-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544348010,3004-eth4,1202853.12,615156.88,1818010.00,615772,1204056,603.40,597.40,1200.80,598,604,0.00,0.00,0,0
1544348010,1004-eth2,660965.06,570349.69,1231314.75,570920,661626,480.52,795.20,1275.72,796,481,0.00,0.00,0,0
1544348010,2004-eth4,1213996.00,1172313.75,2386309.75,1173486,1215210,772.23,798.20,1570.43,799,773,0.00,0.00,0,0
1544348010,1001-eth2,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544348010,1003-eth3,753498.50,1214030.00,1967528.50,1215244,754252,260.74,597.40,858.14,598,261,0.00,0.00,0,0
1544348010,2002-eth4,8967.03,457402.62,466369.66,457860,8976,135.86,157.84,293.71,158,136,0.00,0.00,0,0
1544348010,1001-eth4,7538.46,7598.40,15136.86,7606,7546,76.92,77.92,154.85,78,77,0.00,0.00,0,0
1544348010,3001-eth2,643888.12,13846.15,657734.31,13860,644532,221.78,209.79,431.57,210,222,0.00,0.00,0,0
1544348010,1004-eth1,22813.19,643948.06,666761.25,644592,22836,345.65,222.78,568.43,223,346,0.00,0.00,0,0
1544348010,3005-eth4,1147906.12,1217680.38,2365586.50,1218898,1149054,757.24,784.22,1541.46,785,758,0.00,0.00,0,0
1544348010,1003-eth2,1217049.00,750479.56,1967528.50,751230,1218266,599.40,258.74,858.14,259,600,0.00,0.00,0,0
1544348010,3008-eth1,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348010,1002-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348010,2006-eth1,1214030.00,753498.50,1967528.50,754252,1215244,597.40,260.74,858.14,261,598,0.00,0.00,0,0
1544348010,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348010,2001-eth3,9790.21,9692.31,19482.52,9702,9800,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544348010,2008-eth2,17076.92,5472.53,22549.45,5478,17094,258.74,82.92,341.66,83,259,0.00,0.00,0,0
1544348010,2008-eth3,776391.62,1210163.88,1986555.50,1211374,777168,651.35,670.33,1321.68,671,652,0.00,0.00,0,0
1544348010,1001-eth3,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348010,2007-eth4,9594.41,9594.41,19188.81,9604,9604,97.90,97.90,195.80,98,98,0.00,0.00,0,0
1544348010,2004-eth2,570349.69,660965.06,1231314.75,661626,570920,795.20,480.52,1275.72,481,796,0.00,0.00,0,0
1544348010,3002-eth1,9850.15,9790.21,19640.36,9800,9860,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544348010,3004-eth1,9594.41,9496.50,19090.91,9506,9604,97.90,96.90,194.81,97,98,0.00,0.00,0,0
1544348010,2006-eth3,1214907.12,739500.50,1954407.62,740240,1216122,720.28,662.34,1382.62,663,721,0.00,0.00,0,0
1544348010,3004-eth2,1172313.75,1213996.00,2386309.75,1215210,1173486,798.20,772.23,1570.43,773,799,0.00,0.00,0,0
1544348010,3001-eth3,1215150.88,670063.94,1885214.88,670734,1216366,614.39,618.38,1232.77,619,615,0.00,0.00,0,0
1544348010,2003-eth4,9496.50,9594.41,19090.91,9604,9506,96.90,97.90,194.81,98,97,0.00,0.00,0,0
1544348010,2008-eth4,1198559.50,322014.00,1520573.50,322336,1199758,494.51,495.50,990.01,496,495,0.00,0.00,0,0
1544348010,3008-eth3,13220.78,185756.25,198977.03,185942,13234,152.85,158.84,311.69,159,153,0.00,0.00,0,0
1544348010,2005-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544348010,2006-eth4,739632.38,1208457.62,1948090.00,1209666,740372,664.34,688.31,1352.65,689,665,0.00,0.00,0,0
1544348010,3006-eth2,1208457.62,739632.38,1948090.00,740372,1209666,688.31,664.34,1352.65,665,689,0.00,0.00,0,0
1544348010,1003-eth4,750479.56,296035.97,1046515.50,296332,751230,258.74,101.90,360.64,102,259,0.00,0.00,0,0
1544348010,2006-eth2,14499.50,556503.50,571003.00,557060,14514,219.78,585.41,805.19,586,220,0.00,0.00,0,0
1544348010,3001-eth1,9692.31,9790.21,19482.52,9800,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544348010,3008-eth2,322014.00,1198559.50,1520573.50,1199758,322336,495.50,494.51,990.01,495,496,0.00,0.00,0,0
1544348010,2004-eth3,1216803.25,776985.06,1993788.25,777762,1218020,661.34,660.34,1321.68,661,662,0.00,0.00,0,0
1544348010,3001-eth4,35966.04,1220435.62,1256401.62,1221656,36002,496.50,515.48,1011.99,516,497,0.00,0.00,0,0
1544348010,1003-eth1,59.94,457402.62,457462.56,457860,60,1.00,157.84,158.84,158,1,0.00,0.00,0,0
1544348010,3002-eth2,457402.62,8967.03,466369.66,8976,457860,157.84,135.86,293.71,136,158,0.00,0.00,0,0
1544348010,2005-eth4,9734.27,9734.27,19468.53,9744,9744,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348010,3003-eth2,776985.06,1216803.25,1993788.25,1218020,777762,660.34,661.34,1321.68,662,661,0.00,0.00,0,0
1544348010,2007-eth1,7598.40,7538.46,15136.86,7546,7606,77.92,76.92,154.85,77,78,0.00,0.00,0,0
1544348010,1002-eth4,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544348010,3002-eth4,1217766.25,483710.31,1701476.62,484194,1218984,566.43,556.44,1122.88,557,567,0.00,0.00,0,0
1544348010,2007-eth3,9496.50,9556.44,19052.95,9566,9506,96.90,97.90,194.81,98,97,0.00,0.00,0,0
1544348010,3005-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544348010,2001-eth4,9790.21,9850.15,19640.36,9860,9800,99.90,100.90,200.80,101,100,0.00,0.00,0,0
1544348010,3003-eth4,1206479.50,776325.69,1982805.25,777102,1207686,658.34,650.35,1308.69,651,659,0.00,0.00,0,0
1544348010,2004-eth1,750479.56,1217049.00,1967528.50,1218266,751230,258.74,599.40,858.14,600,259,0.00,0.00,0,0
1544348010,3006-eth4,1221644.38,1219774.25,2441418.75,1220994,1222866,888.11,860.14,1748.25,861,889,0.00,0.00,0,0
1544348010,3007-eth1,9556.44,9496.50,19052.95,9506,9566,97.90,96.90,194.81,97,98,0.00,0.00,0,0
1544348010,2008-eth1,296035.97,750479.56,1046515.50,751230,296332,101.90,258.74,360.64,259,102,0.00,0.00,0,0
1544348010,2002-eth2,643948.06,22813.19,666761.25,22836,644592,222.78,345.65,568.43,346,223,0.00,0.00,0,0
1544348010,2003-eth1,5678.32,5678.32,11356.64,5684,5684,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1544348010,3008-eth4,1194933.12,145852.16,1340785.25,145998,1196128,439.56,434.57,874.13,435,440,0.00,0.00,0,0
1544348010,1004-eth4,5472.53,17076.92,22549.45,17094,5478,82.92,258.74,341.66,259,83,0.00,0.00,0,0
1544348010,3006-eth1,9734.27,9734.27,19468.53,9744,9744,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544348010,1004-eth3,556503.50,14499.50,571003.00,14514,557060,585.41,219.78,805.19,220,586,0.00,0.00,0,0
1544348010,1002-eth2,3818.18,3916.08,7734.27,3920,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1544348010,3004-eth3,20639.36,527690.31,548329.69,528218,20660,265.73,276.72,542.46,277,266,0.00,0.00,0,0
1544348010,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544348010,2005-eth1,5776.22,5776.22,11552.45,5782,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544348010,3002-eth3,36157.84,1217672.38,1253830.25,1218890,36194,499.50,516.48,1015.98,517,500,0.00,0.00,0,0
