1544350848,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350848,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3003-eth3,1219486.50,1210147.88,2429634.50,1211358,1220706,592.41,582.42,1174.83,583,593,0.00,0.00,0,0
1544350849,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3005-eth3,1210461.62,1217496.50,2427958.00,1218714,1211672,499.50,496.50,996.00,497,500,0.00,0.00,0,0
1544350849,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3004-eth4,1221073.00,1213906.12,2434979.00,1215120,1222294,638.36,639.36,1277.72,640,639,0.00,0.00,0,0
1544350849,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2002-eth4,18377.62,282795.22,301172.84,283078,18396,193.81,166.83,360.64,167,194,0.00,0.00,0,0
1544350849,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3001-eth2,30153.85,1078215.88,1108369.62,1079294,30184,391.61,402.60,794.21,403,392,0.00,0.00,0,0
1544350849,1004-eth1,803252.75,19608.39,822861.19,19628,804056,315.68,277.72,593.41,278,316,0.00,0.00,0,0
1544350849,3005-eth4,1213091.00,1210527.50,2423618.50,1211738,1214304,495.50,500.50,996.00,501,496,0.00,0.00,0,0
1544350849,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2008-eth2,11266.73,417166.84,428433.56,417584,11278,166.83,183.82,350.65,184,167,0.00,0.00,0,0
1544350849,2008-eth3,417166.84,11266.73,428433.56,11278,417584,183.82,166.83,350.65,167,184,0.00,0.00,0,0
1544350849,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3001-eth3,1230823.25,674117.88,1904941.12,674792,1232054,742.26,787.21,1529.47,788,743,0.00,0.00,0,0
1544350849,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3008-eth3,1218777.25,1210423.62,2429200.75,1211634,1219996,669.33,652.35,1321.68,653,670,0.00,0.00,0,0
1544350849,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2006-eth4,30875.12,1220419.62,1251294.75,1221640,30906,444.56,499.50,944.06,500,445,0.00,0.00,0,0
1544350849,3006-eth2,1220419.62,30875.12,1251294.75,30906,1221640,499.50,444.56,944.06,445,500,0.00,0.00,0,0
1544350849,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2006-eth2,1220419.62,30875.12,1251294.75,30906,1221640,499.50,444.56,944.06,445,500,0.00,0.00,0,0
1544350849,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3001-eth4,1221200.88,822173.88,2043374.62,822996,1222422,756.24,753.25,1509.49,754,757,0.00,0.00,0,0
1544350849,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3002-eth2,282795.22,18377.62,301172.84,18396,283078,166.83,193.81,360.64,194,167,0.00,0.00,0,0
1544350849,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3002-eth4,30157.84,1219228.75,1249386.62,1220448,30188,437.56,459.54,897.10,460,438,0.00,0.00,0,0
1544350849,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3003-eth4,1210147.88,1216461.62,2426609.50,1217678,1211358,582.42,590.41,1172.83,591,583,0.00,0.00,0,0
1544350849,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3006-eth4,19608.39,785498.50,805106.94,786284,19628,277.72,309.69,587.41,310,278,0.00,0.00,0,0
1544350849,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2002-eth2,19608.39,803252.75,822861.19,804056,19628,277.72,315.68,593.41,316,278,0.00,0.00,0,0
1544350849,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3008-eth4,1214895.12,1218777.25,2433672.50,1219996,1216110,654.35,669.33,1323.68,670,655,0.00,0.00,0,0
1544350849,1004-eth4,417166.84,11266.73,428433.56,11278,417584,183.82,166.83,350.65,167,184,0.00,0.00,0,0
1544350849,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,1004-eth3,30875.12,1220419.62,1251294.75,1221640,30906,444.56,499.50,944.06,500,445,0.00,0.00,0,0
1544350849,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3004-eth3,1213972.00,1218113.88,2432086.00,1219332,1215186,640.36,637.36,1277.72,638,641,0.00,0.00,0,0
1544350849,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3002-eth3,1219009.00,305120.88,1524129.88,305426,1220228,565.43,524.48,1089.91,525,566,0.00,0.00,0,0
1544350849,3006-eth3,15182.82,509124.88,524307.69,509634,15198,206.79,220.78,427.57,221,207,0.00,0.00,0,0
1544350849,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3007-eth2,11266.73,417166.84,428433.56,417584,11278,166.83,183.82,350.65,184,167,0.00,0.00,0,0
1544350849,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3007-eth4,1207460.62,752785.25,1960245.75,753538,1208668,629.37,644.36,1273.73,645,630,0.00,0.00,0,0
1544350849,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,3007-eth3,1226329.75,1218727.25,2445057.00,1219946,1227556,981.02,796.20,1777.22,797,982,0.00,0.00,0,0
1544350849,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,2002-eth3,1078215.88,30153.85,1108369.62,30184,1079294,402.60,391.61,794.21,392,403,0.00,0.00,0,0
1544350849,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350849,total,21483538.00,21594492.00,43078028.00,21616086,21505020,13706.29,13601.40,27307.69,13615,13720,0.00,0.00,0,0
1544350850,3003-eth3,1217644.38,1210411.62,2428056.00,1211622,1218862,586.41,586.41,1172.83,587,587,0.00,0.00,0,0
1544350850,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,lo,1198.80,1198.80,2397.60,1200,1200,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544350850,3005-eth3,1210989.00,1216054.00,2427043.00,1217270,1212200,507.49,518.48,1025.97,519,508,0.00,0.00,0,0
1544350850,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3004-eth4,1222119.88,1206339.75,2428459.50,1207546,1223342,610.39,612.39,1222.78,613,611,0.00,0.00,0,0
1544350850,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2002-eth4,16389.61,33706.29,50095.91,33740,16406,172.83,53.95,226.77,54,173,0.00,0.00,0,0
1544350850,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3001-eth2,26711.29,768629.38,795340.69,769398,26738,346.65,270.73,617.38,271,347,0.00,0.00,0,0
1544350850,1004-eth1,742167.88,17566.43,759734.31,17584,742910,290.71,247.75,538.46,248,291,0.00,0.00,0,0
1544350850,3005-eth4,1215988.00,1210923.12,2426911.25,1212134,1217204,517.48,506.49,1023.98,507,518,0.00,0.00,0,0
1544350850,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2008-eth2,9164.83,481470.53,490635.38,481952,9174,138.86,171.83,310.69,172,139,0.00,0.00,0,0
1544350850,2008-eth3,481470.53,9164.83,490635.38,9174,481952,171.83,138.86,310.69,139,172,0.00,0.00,0,0
1544350850,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3001-eth3,1227390.62,641946.06,1869336.75,642588,1228618,668.33,719.28,1387.61,720,669,0.00,0.00,0,0
1544350850,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3008-eth3,1221077.00,1210291.75,2431368.75,1211502,1222298,660.34,650.35,1310.69,651,661,0.00,0.00,0,0
1544350850,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2006-eth4,26731.27,1223638.38,1250369.62,1224862,26758,386.61,462.54,849.15,463,387,0.00,0.00,0,0
1544350850,3006-eth2,1223638.38,26731.27,1250369.62,26758,1224862,462.54,386.61,849.15,387,463,0.00,0.00,0,0
1544350850,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2006-eth2,1223638.38,26731.27,1250369.62,26758,1224862,462.54,386.61,849.15,387,463,0.00,0.00,0,0
1544350850,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3001-eth4,1221962.12,817018.00,2038980.12,818652,1224406,761.48,752.50,1513.97,754,763,0.00,0.00,0,0
1544350850,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3002-eth2,33672.66,16373.25,50045.91,16406,33740,53.89,172.65,226.55,173,54,0.00,0.00,0,0
1544350850,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3002-eth4,29868.26,1222217.62,1252085.88,1224662,29928,435.13,458.08,893.21,459,436,0.00,0.00,0,0
1544350850,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3003-eth4,1209137.75,1219517.00,2428654.75,1221956,1211556,584.83,588.82,1173.65,590,586,0.00,0.00,0,0
1544350850,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3006-eth4,17646.71,721125.75,738772.50,722568,17682,248.50,287.43,535.93,288,249,0.00,0.00,0,0
1544350850,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2002-eth2,17548.90,741427.19,758976.06,742910,17584,247.50,290.42,537.92,291,248,0.00,0.00,0,0
1544350850,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3008-eth4,1209018.00,1219924.12,2428942.25,1222364,1211436,648.70,660.68,1309.38,662,650,0.00,0.00,0,0
1544350850,1004-eth4,480990.03,9155.69,490145.72,9174,481952,171.66,138.72,310.38,139,172,0.00,0.00,0,0
1544350850,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,1004-eth3,26704.59,1222417.25,1249121.75,1224862,26758,386.23,462.08,848.30,463,387,0.00,0.00,0,0
1544350850,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3004-eth3,1203493.00,1220834.38,2424327.50,1223276,1205900,608.78,608.78,1217.56,610,610,0.00,0.00,0,0
1544350850,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3002-eth3,1223151.75,56303.39,1279455.12,56416,1225598,545.91,415.17,961.08,416,547,0.00,0.00,0,0
1544350850,3006-eth3,12970.06,466770.47,479740.53,467704,12996,177.64,199.60,377.25,200,178,0.00,0.00,0,0
1544350850,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3007-eth2,9155.69,480990.03,490145.72,481952,9174,138.72,171.66,310.38,172,139,0.00,0.00,0,0
1544350850,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350850,3007-eth4,1211451.12,821600.81,2033052.00,823244,1213874,663.67,668.66,1332.34,670,665,0.00,0.00,0,0
1544350850,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
