1544348621,2005-eth1,541162.88,717624.38,1258787.25,718342,541704,835.16,374.63,1209.79,375,836,0.00,0.00,0,0
1544348621,3002-eth3,33798.20,1216301.75,1250099.88,1217518,33832,475.52,502.50,978.02,503,476,0.00,0.00,0,0
1544348621,3006-eth3,17668.33,388353.66,406022.00,388742,17686,222.78,226.77,449.55,227,223,0.00,0.00,0,0
1544348621,2001-eth1,2251.75,0.00,2251.75,0,2254,22.98,0.00,22.98,0,23,0.00,0.00,0,0
1544348621,3005-eth2,29654.35,1218253.75,1247908.12,1219472,29684,392.61,683.32,1075.92,684,393,0.00,0.00,0,0
1544348621,2001-eth2,8615.38,41922.08,50537.46,41964,8624,87.91,439.56,527.47,440,88,0.00,0.00,0,0
1544348621,3007-eth2,1187168.88,687031.00,1874199.88,687718,1188356,409.59,658.34,1067.93,659,410,0.00,0.00,0,0
1544348621,1001-eth1,0.00,2251.75,2251.75,2254,0,0.00,22.98,22.98,23,0,0.00,0.00,0,0
1544348621,3007-eth4,23486.51,572663.38,596149.88,573236,23510,298.70,297.70,596.40,298,299,0.00,0.00,0,0
1544348621,2003-eth2,28117.88,43812.19,71930.07,43856,28146,298.70,483.52,782.22,484,299,0.00,0.00,0,0
1544348621,3007-eth3,1210575.50,1216040.00,2426615.50,1217256,1211786,764.24,803.20,1567.43,804,765,0.00,0.00,0,0
1544348621,1002-eth1,41922.08,8615.38,50537.46,8624,41964,439.56,87.91,527.47,88,440,0.00,0.00,0,0
1544348621,2002-eth3,979.02,506401.62,507380.62,506908,980,9.99,301.70,311.69,302,10,0.00,0.00,0,0
1544348621,2007-eth2,21342.66,18569.43,39912.09,18588,21364,217.78,191.81,409.59,192,218,0.00,0.00,0,0
1544348621,total,39108220.00,39738400.00,78846616.00,39778136,39147326,34909.09,35149.85,70058.94,35185,34944,0.00,0.00,0,0
1544348622,3003-eth3,1239970.12,1221878.12,2461848.25,1223100,1241210,1143.86,949.05,2092.91,950,1145,0.00,0.00,0,0
1544348622,2002-eth1,183722.28,59.94,183782.22,60,183906,87.91,1.00,88.91,1,88,0.00,0.00,0,0
1544348622,lo,159218.78,159218.78,318437.56,159378,159378,1198.80,1198.80,2397.60,1200,1200,0.00,0.00,0,0
1544348622,3005-eth3,1221980.00,497520.50,1719500.50,498018,1223202,564.44,568.43,1132.87,569,565,0.00,0.00,0,0
1544348622,2005-eth3,820275.75,518201.81,1338477.50,518720,821096,439.56,667.33,1106.89,668,440,0.00,0.00,0,0
1544348622,3004-eth4,1222707.38,621152.88,1843860.25,621774,1223930,678.32,666.33,1344.66,667,679,0.00,0.00,0,0
1544348622,1004-eth2,614109.94,634271.75,1248381.62,634906,614724,296.70,800.20,1096.90,801,297,0.00,0.00,0,0
1544348622,2004-eth4,1197884.12,636523.50,1834407.62,637160,1199082,396.60,823.18,1219.78,824,397,0.00,0.00,0,0
1544348622,1001-eth2,609152.88,820275.75,1429428.62,821096,609762,484.52,439.56,924.08,440,485,0.00,0.00,0,0
1544348622,1003-eth3,1224249.75,1197884.12,2422134.00,1199082,1225474,752.25,396.60,1148.85,397,753,0.00,0.00,0,0
1544348622,2002-eth4,11808.19,187382.62,199190.81,187570,11820,123.88,124.88,248.75,125,124,0.00,0.00,0,0
1544348622,1001-eth4,31658.34,13252.75,44911.09,13266,31690,468.53,200.80,669.33,201,469,0.00,0.00,0,0
1544348622,3001-eth2,616987.00,2153.85,619140.88,2156,617604,325.67,21.98,347.65,22,326,0.00,0.00,0,0
1544348622,1004-eth1,13962.04,621158.88,635120.88,621780,13976,145.85,368.63,514.49,369,146,0.00,0.00,0,0
1544348622,3005-eth4,1232399.62,813220.81,2045620.38,814034,1233632,766.23,850.15,1616.38,851,767,0.00,0.00,0,0
1544348622,1003-eth2,1197884.12,617256.75,1815140.88,617874,1199082,396.60,212.79,609.39,213,397,0.00,0.00,0,0
1544348622,3008-eth1,11748.25,48029.97,59778.22,48078,11760,119.88,638.36,758.24,639,120,0.00,0.00,0,0
1544348622,1002-eth3,4993.01,61908.09,66901.10,61970,4998,50.95,652.35,703.30,653,51,0.00,0.00,0,0
1544348622,2006-eth1,1197884.12,1224249.75,2422134.00,1225474,1199082,396.60,752.25,1148.85,753,397,0.00,0.00,0,0
1544348622,3003-eth1,47938.06,609152.88,657090.94,609762,47986,572.43,484.52,1056.94,485,573,0.00,0.00,0,0
1544348622,2001-eth3,35890.11,12139.86,48029.97,12152,35926,406.59,123.88,530.47,124,407,0.00,0.00,0,0
1544348622,2008-eth2,0.00,3584.42,3584.42,3588,0,0.00,36.96,36.96,37,0,0.00,0.00,0,0
1544348622,2008-eth3,646891.12,1199005.00,1845896.12,1200204,647538,644.36,413.59,1057.94,414,645,0.00,0.00,0,0
1544348622,1001-eth3,820275.75,625306.69,1445582.50,625932,821096,439.56,729.27,1168.83,730,440,0.00,0.00,0,0
1544348622,2007-eth4,48029.97,11748.25,59778.22,11760,48078,638.36,119.88,758.24,120,639,0.00,0.00,0,0
1544348622,2004-eth2,634271.75,614109.94,1248381.62,614724,634906,800.20,296.70,1096.90,297,801,0.00,0.00,0,0
1544348622,3002-eth1,12335.67,13118.88,25454.55,13132,12348,125.87,133.87,259.74,134,126,0.00,0.00,0,0
1544348622,3004-eth1,820275.75,80101.90,900377.62,80182,821096,439.56,878.12,1317.68,879,440,0.00,0.00,0,0
1544348622,2006-eth3,1228655.38,20651.35,1249306.75,20672,1229884,753.25,277.72,1030.97,278,754,0.00,0.00,0,0
1544348622,3004-eth2,636523.50,1197884.12,1834407.62,1199082,637160,823.18,396.60,1219.78,397,824,0.00,0.00,0,0
1544348622,3001-eth3,1222659.38,640159.88,1862819.25,640800,1223882,705.29,691.31,1396.60,692,706,0.00,0.00,0,0
1544348622,2003-eth4,80101.90,820275.75,900377.62,821096,80182,878.12,439.56,1317.68,440,879,0.00,0.00,0,0
1544348622,2008-eth4,1199005.00,952271.75,2151276.75,953224,1200204,413.59,971.03,1384.62,972,414,0.00,0.00,0,0
1544348622,3008-eth3,18665.34,141202.80,159868.14,141344,18684,193.81,159.84,353.65,160,194,0.00,0.00,0,0
1544348622,2005-eth2,61908.09,4993.01,66901.10,4998,61970,652.35,50.95,703.30,51,653,0.00,0.00,0,0
1544348622,2006-eth4,644485.56,1197884.12,1842369.62,1199082,645130,968.03,396.60,1364.64,397,969,0.00,0.00,0,0
1544348622,3006-eth2,1197884.12,644485.56,1842369.62,645130,1199082,396.60,968.03,1364.64,969,397,0.00,0.00,0,0
1544348622,1003-eth4,617316.69,926095.94,1543412.62,927022,617934,213.79,574.43,788.21,575,214,0.00,0.00,0,0
1544348622,2006-eth2,7794.21,631688.31,639482.56,632320,7802,82.92,774.23,857.14,775,83,0.00,0.00,0,0
1544348622,3001-eth1,12139.86,35890.11,48029.97,35926,12152,123.88,406.59,530.47,407,124,0.00,0.00,0,0
1544348622,3008-eth2,952271.75,1199005.00,2151276.75,1200204,953224,971.03,413.59,1384.62,414,972,0.00,0.00,0,0
1544348622,2004-eth3,616889.12,617256.75,1234145.88,617874,617506,324.68,212.79,537.46,213,325,0.00,0.00,0,0
1544348622,3001-eth4,41774.23,1220315.75,1262090.00,1221536,41816,555.44,543.46,1098.90,544,556,0.00,0.00,0,0
1544348622,1003-eth1,59.94,183722.28,183782.22,183906,60,1.00,87.91,88.91,88,1,0.00,0.00,0,0
1544348622,3002-eth2,187382.62,11808.19,199190.81,11820,187570,124.88,123.88,248.75,124,125,0.00,0.00,0,0
1544348622,2005-eth4,475678.34,639698.31,1115376.62,640338,476154,212.79,876.12,1088.91,877,213,0.00,0.00,0,0
1544348622,3003-eth2,617256.75,616889.12,1234145.88,617506,617874,212.79,324.68,537.46,325,213,0.00,0.00,0,0
1544348622,2007-eth1,13252.75,31658.34,44911.09,31690,13266,200.80,468.53,669.33,469,201,0.00,0.00,0,0
1544348622,1002-eth4,20189.81,21636.36,41826.18,21658,20210,208.79,220.78,429.57,221,209,0.00,0.00,0,0
1544348622,3002-eth4,1224177.88,210101.91,1434279.75,210312,1225402,498.50,487.51,986.01,488,499,0.00,0.00,0,0
1544348622,2007-eth3,9300.70,26861.14,36161.84,26888,9310,94.91,339.66,434.57,340,95,0.00,0.00,0,0
1544348622,3005-eth1,518201.81,820275.75,1338477.50,821096,518720,667.33,439.56,1106.89,440,668,0.00,0.00,0,0
1544348622,2001-eth4,13118.88,12335.67,25454.55,12348,13132,133.87,125.87,259.74,126,134,0.00,0.00,0,0
1544348622,3003-eth4,1190032.00,642905.12,1832937.12,643548,1191222,606.39,601.40,1207.79,602,607,0.00,0.00,0,0
1544348622,2004-eth1,617256.75,1197884.12,1815140.88,1199082,617874,212.79,396.60,609.39,397,213,0.00,0.00,0,0
1544348622,3006-eth4,1224211.88,1223730.25,2447942.00,1224954,1225436,905.09,788.21,1693.31,789,906,0.00,0.00,0,0
1544348622,3007-eth1,26861.14,9300.70,36161.84,9310,26888,339.66,94.91,434.57,95,340,0.00,0.00,0,0
1544348622,2008-eth1,926095.94,617316.69,1543412.62,617934,927022,574.43,213.79,788.21,214,575,0.00,0.00,0,0
1544348622,2002-eth2,621158.88,13962.04,635120.88,13976,621780,368.63,145.85,514.49,146,369,0.00,0.00,0,0
1544348622,2003-eth1,820275.75,609152.88,1429428.62,609762,821096,439.56,484.52,924.08,485,440,0.00,0.00,0,0
1544348622,3008-eth4,1211862.12,804799.25,2016661.38,805604,1213074,608.39,665.33,1273.73,666,609,0.00,0.00,0,0
1544348622,1004-eth4,3584.42,0.00,3584.42,0,3588,36.96,0.00,36.96,0,37,0.00,0.00,0,0
1544348622,3006-eth1,639698.31,475678.34,1115376.62,476154,640338,876.12,212.79,1088.91,213,877,0.00,0.00,0,0
1544348622,1004-eth3,631688.31,7794.21,639482.56,7802,632320,774.23,82.92,857.14,83,775,0.00,0.00,0,0
1544348622,1002-eth2,57382.62,25120.88,82503.50,25146,57440,603.40,296.70,900.10,297,604,0.00,0.00,0,0
1544348622,3004-eth3,57382.62,833003.00,890385.62,833836,57440,603.40,569.43,1172.83,570,604,0.00,0.00,0,0
1544348622,2003-eth3,609152.88,47938.06,657090.94,47986,609762,484.52,572.43,1056.94,573,485,0.00,0.00,0,0
1544348622,2005-eth1,625306.69,820275.75,1445582.50,821096,625932,729.27,439.56,1168.83,440,730,0.00,0.00,0,0
