1544353407,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353407,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3003-eth3,1212323.75,1223962.12,2436285.75,1225186,1213536,615.38,616.38,1231.77,617,616,0.00,0.00,0,0
1544353408,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,lo,1018.98,1018.98,2037.96,1020,1020,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1544353408,3005-eth3,1238064.00,1228012.00,2466076.00,1229240,1239302,918.08,1728.27,2646.35,1730,919,0.00,0.00,0,0
1544353408,2005-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353408,3004-eth4,1224295.75,1214235.75,2438531.50,1215450,1225520,643.36,644.36,1287.71,645,644,0.00,0.00,0,0
1544353408,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2002-eth4,13508.49,247368.64,260877.12,247616,13522,142.86,143.86,286.71,144,143,0.00,0.00,0,0
1544353408,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,1004-eth1,13508.49,247368.64,260877.12,247616,13522,142.86,143.86,286.71,144,143,0.00,0.00,0,0
1544353408,3005-eth4,1108193.88,116195.80,1224389.62,116312,1109302,422.58,423.58,846.15,424,423,0.00,0.00,0,0
1544353408,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2008-eth3,1225180.88,1225114.88,2450295.75,1226340,1226406,810.19,809.19,1619.38,810,811,0.00,0.00,0,0
1544353408,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2006-eth3,596823.19,122735.27,719558.44,122858,597420,297.70,1305.69,1603.40,1307,298,0.00,0.00,0,0
1544353408,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3001-eth3,1222527.50,1215884.12,2438411.75,1217100,1223750,682.32,669.33,1351.65,670,683,0.00,0.00,0,0
1544353408,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2008-eth4,1225114.88,1225180.88,2450295.75,1226406,1226340,809.19,810.19,1619.38,811,810,0.00,0.00,0,0
1544353408,3008-eth3,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1544353408,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2006-eth4,113142.86,1958.04,115100.90,1960,113256,1202.80,19.98,1222.78,20,1204,0.00,0.00,0,0
1544353408,3006-eth2,1958.04,113142.86,115100.90,113256,1960,19.98,1202.80,1222.78,1204,20,0.00,0.00,0,0
1544353408,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2006-eth2,13508.49,247368.64,260877.12,247616,13522,142.86,143.86,286.71,144,143,0.00,0.00,0,0
1544353408,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3008-eth2,1225180.88,1225114.88,2450295.75,1226340,1226406,810.19,809.19,1619.38,810,811,0.00,0.00,0,0
1544353408,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3001-eth4,1215884.12,1222461.62,2438345.75,1223684,1217100,669.33,681.32,1350.65,682,670,0.00,0.00,0,0
1544353408,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3002-eth2,247368.64,13508.49,260877.12,13522,247616,143.86,142.86,286.71,143,144,0.00,0.00,0,0
1544353408,2005-eth4,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353408,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3002-eth4,1224881.12,271850.16,1496731.25,272122,1226106,536.46,524.48,1060.94,525,537,0.00,0.00,0,0
1544353408,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3005-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353408,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3003-eth4,1223896.12,1212323.75,2436219.75,1213536,1225120,615.38,615.38,1230.77,616,616,0.00,0.00,0,0
1544353408,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3006-eth4,28595.41,1221676.38,1250271.75,1222898,28624,423.58,440.56,864.14,441,424,0.00,0.00,0,0
1544353408,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2002-eth2,247368.64,13508.49,260877.12,13522,247616,143.86,142.86,286.71,143,144,0.00,0.00,0,0
1544353408,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3008-eth4,1225049.00,1225180.88,2450229.75,1226406,1226274,808.19,810.19,1618.38,811,809,0.00,0.00,0,0
1544353408,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3006-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544353408,1004-eth3,247368.64,13508.49,260877.12,13522,247616,143.86,142.86,286.71,143,144,0.00,0.00,0,0
1544353408,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3004-eth3,1214235.75,1222849.12,2437085.00,1224072,1215450,644.36,643.36,1287.71,644,645,0.00,0.00,0,0
1544353408,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3002-eth3,28397.60,1224635.38,1253033.00,1225860,28426,420.58,441.56,862.14,442,421,0.00,0.00,0,0
1544353408,3006-eth3,1224231.75,26679.32,1250911.12,26706,1225456,423.58,404.60,828.17,405,424,0.00,0.00,0,0
1544353408,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3005-eth2,122641.36,593864.12,716505.50,594458,122764,1304.70,296.70,1601.40,297,1306,0.00,0.00,0,0
1544353408,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3007-eth2,1222090.00,1222155.88,2444245.75,1223378,1223312,807.19,808.19,1615.38,809,808,0.00,0.00,0,0
1544353408,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3007-eth4,1222155.88,1222090.00,2444245.75,1223312,1223378,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544353408,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,3007-eth3,1222024.00,1222155.88,2444180.00,1223378,1223246,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544353408,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353408,total,23575820.00,22808392.00,46384212.00,22831200,23599396,17189.81,18010.99,35200.80,18029,17207,0.00,0.00,0,0
1544353409,3003-eth3,1212257.75,1223896.12,2436154.00,1225120,1213470,614.39,615.38,1229.77,616,615,0.00,0.00,0,0
1544353409,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,lo,179.82,179.82,359.64,180,180,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1544353409,3005-eth3,1234275.75,1218285.75,2452561.50,1219504,1235510,1189.81,945.05,2134.87,946,1191,0.00,0.00,0,0
1544353409,2005-eth3,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353409,3004-eth4,1223896.12,1212323.75,2436219.75,1213536,1225120,615.38,615.38,1230.77,616,616,0.00,0.00,0,0
1544353409,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2002-eth4,30421.58,248155.84,278577.44,248404,30452,323.68,133.87,457.54,134,324,0.00,0.00,0,0
1544353409,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,1004-eth1,30421.58,248155.84,278577.44,248404,30452,323.68,133.87,457.54,134,324,0.00,0.00,0,0
1544353409,3005-eth4,1170101.88,192335.67,1362437.62,192528,1171272,431.57,415.58,847.15,416,432,0.00,0.00,0,0
1544353409,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2008-eth3,1222090.00,1223536.50,2445626.50,1224760,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353409,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2006-eth3,725186.81,48183.82,773370.62,48232,725912,379.62,513.49,893.11,514,380,0.00,0.00,0,0
1544353409,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3001-eth3,1225091.00,1215950.12,2441041.00,1217166,1226316,677.32,670.33,1347.65,671,678,0.00,0.00,0,0
1544353409,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2008-eth4,1222090.00,1222024.00,2444114.00,1223246,1223312,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544353409,3008-eth3,1222024.00,1222090.00,2444114.00,1223312,1223246,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544353409,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2006-eth4,21678.32,482459.56,504137.88,482942,21700,229.77,286.71,516.48,287,230,0.00,0.00,0,0
1544353409,3006-eth2,482459.56,21678.32,504137.88,21700,482942,286.71,229.77,516.48,230,287,0.00,0.00,0,0
1544353409,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2006-eth2,30421.58,248155.84,278577.44,248404,30452,323.68,133.87,457.54,134,324,0.00,0.00,0,0
1544353409,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3008-eth2,1222024.00,1222090.00,2444114.00,1223312,1223246,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544353409,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3001-eth4,1215950.12,1225091.00,2441041.00,1226316,1217166,670.33,677.32,1347.65,678,671,0.00,0.00,0,0
1544353409,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3002-eth2,248155.84,30421.58,278577.44,30452,248404,133.87,323.68,457.54,324,134,0.00,0.00,0,0
1544353409,2005-eth4,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353409,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3002-eth4,1222865.12,272175.84,1495041.00,272448,1224088,729.27,507.49,1236.76,508,730,0.00,0.00,0,0
1544353409,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3005-eth1,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353409,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3003-eth4,1223896.12,1212257.75,2436154.00,1213470,1225120,615.38,614.39,1229.77,615,616,0.00,0.00,0,0
1544353409,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3006-eth4,33568.43,1182565.50,1216133.88,1183748,33602,408.59,505.49,914.09,506,409,0.00,0.00,0,0
1544353409,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2002-eth2,248155.84,30421.58,278577.44,30452,248404,133.87,323.68,457.54,324,134,0.00,0.00,0,0
1544353409,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3008-eth4,1225180.88,1222090.00,2447270.75,1223312,1226406,810.19,807.19,1617.38,808,811,0.00,0.00,0,0
1544353409,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3006-eth1,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353409,1004-eth3,248155.84,30421.58,278577.44,30452,248404,133.87,323.68,457.54,324,134,0.00,0.00,0,0
1544353409,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3004-eth3,1212455.62,1223896.12,2436351.75,1225120,1213668,617.38,615.38,1232.77,616,618,0.00,0.00,0,0
1544353409,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3002-eth3,27936.06,1221676.38,1249612.38,1222898,27964,413.59,440.56,854.15,441,414,0.00,0.00,0,0
1544353409,3006-eth3,1222819.25,512153.88,1734973.12,512666,1224042,1093.91,656.34,1750.25,657,1095,0.00,0.00,0,0
1544353409,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3005-eth2,48183.82,725186.81,773370.62,725912,48232,513.49,379.62,893.11,380,514,0.00,0.00,0,0
1544353409,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3007-eth2,1223536.50,1222090.00,2445626.50,1223312,1224760,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353409,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353409,3007-eth4,1222131.88,1222131.88,2444263.75,1223354,1223354,808.19,808.19,1616.38,809,809,0.00,0.00,0,0
