1544351514,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351514,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3003-eth3,1210233.62,1208463.12,2418696.75,1210880,1212654,470.06,487.03,957.09,488,471,0.00,0.00,0,0
1544351515,2002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,lo,6744.51,6744.51,13489.02,6758,6758,65.87,65.87,131.74,66,66,0.00,0.00,0,0
1544351515,3005-eth3,1211047.88,1221229.62,2432277.50,1223672,1213470,613.77,614.77,1228.54,616,615,0.00,0.00,0,0
1544351515,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3004-eth4,1220109.88,1209928.12,2430038.00,1212348,1222550,597.80,596.81,1194.61,598,599,0.00,0.00,0,0
1544351515,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,1003-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,2002-eth4,4069.86,3776.45,7846.31,3784,4078,41.92,38.92,80.84,39,42,0.00,0.00,0,0
1544351515,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3001-eth2,19167.67,795582.88,814750.50,797174,19206,290.42,274.45,564.87,275,291,0.00,0.00,0,0
1544351515,1004-eth1,799592.81,22944.11,822536.94,22990,801192,315.37,329.34,644.71,330,316,0.00,0.00,0,0
1544351515,3005-eth4,1221229.62,1211047.88,2432277.50,1213470,1223672,614.77,613.77,1228.54,615,616,0.00,0.00,0,0
1544351515,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,2006-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2001-eth3,375295.41,10788.42,386083.84,10810,376046,146.71,114.77,261.48,115,147,0.00,0.00,0,0
1544351515,2008-eth2,16041.92,426602.81,442644.72,427456,16074,210.58,179.64,390.22,180,211,0.00,0.00,0,0
1544351515,2008-eth3,426602.81,16041.92,442644.72,16074,427456,179.64,210.58,390.22,211,180,0.00,0.00,0,0
1544351515,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3002-eth1,375355.31,10788.42,386143.72,10810,376106,147.70,114.77,262.48,115,148,0.00,0.00,0,0
1544351515,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3001-eth3,1224956.12,330880.25,1555836.38,331542,1227406,517.96,551.90,1069.86,553,519,0.00,0.00,0,0
1544351515,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3008-eth3,1225499.00,1210916.25,2436415.25,1213338,1227950,613.77,611.78,1225.55,613,615,0.00,0.00,0,0
1544351515,2005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,2006-eth4,38986.03,1224744.50,1263730.62,1227194,39064,539.92,495.01,1034.93,496,541,0.00,0.00,0,0
1544351515,3006-eth2,1224744.50,38986.03,1263730.62,39064,1227194,495.01,539.92,1034.93,541,496,0.00,0.00,0,0
1544351515,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2006-eth2,1223299.38,38926.15,1262225.62,39004,1225746,495.01,538.92,1033.93,540,496,0.00,0.00,0,0
1544351515,3001-eth1,10788.42,375295.41,386083.84,376046,10810,114.77,146.71,261.48,147,115,0.00,0.00,0,0
1544351515,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,3001-eth4,1223181.62,997331.38,2220513.00,999326,1225628,774.45,769.46,1543.91,771,776,0.00,0.00,0,0
1544351515,1003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,3002-eth2,3776.45,4069.86,7846.31,4078,3784,38.92,41.92,80.84,42,39,0.00,0.00,0,0
1544351515,2005-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,3003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3002-eth4,30351.30,1223728.62,1254079.88,1226176,30412,440.12,459.08,899.20,460,441,0.00,0.00,0,0
1544351515,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2001-eth4,10788.42,375355.31,386143.72,376106,10810,114.77,147.70,262.48,148,115,0.00,0.00,0,0
1544351515,3003-eth4,1208523.00,1214634.75,2423157.75,1217064,1210940,488.02,471.06,959.08,472,489,0.00,0.00,0,0
1544351515,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3006-eth4,23041.92,897111.81,920153.69,898906,23088,330.34,348.30,678.64,349,331,0.00,0.00,0,0
1544351515,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2002-eth2,22921.24,798795.62,821716.88,801192,22990,329.01,315.05,644.07,316,330,0.00,0.00,0,0
1544351515,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3008-eth4,1209774.62,1221324.00,2431098.75,1224988,1213404,612.16,612.16,1224.33,614,614,0.00,0.00,0,0
1544351515,1004-eth4,426177.47,16025.92,442203.41,16074,427456,179.46,210.37,389.83,211,180,0.00,0.00,0,0
1544351515,3006-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,1004-eth3,38887.34,1222079.75,1260967.12,1225746,39004,538.38,494.52,1032.90,496,540,0.00,0.00,0,0
1544351515,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3004-eth3,1208721.88,1221846.50,2430568.25,1225512,1212348,596.21,598.21,1194.42,600,598,0.00,0.00,0,0
1544351515,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3002-eth3,1218420.75,401176.47,1619597.25,402380,1222076,523.43,544.37,1067.80,546,525,0.00,0.00,0,0
1544351515,3006-eth3,19896.31,394129.62,414025.94,395312,19956,250.25,243.27,493.52,244,251,0.00,0.00,0,0
1544351515,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351515,3007-eth2,16041.92,426602.81,442644.72,427456,16074,210.58,179.64,390.22,180,211,0.00,0.00,0,0
1544351515,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3007-eth4,1209535.00,678201.62,1887736.62,679558,1211954,634.73,641.72,1276.45,643,636,0.00,0.00,0,0
1544351515,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,3007-eth3,1230562.88,1222560.88,2453123.75,1225006,1233024,1040.92,843.31,1884.23,845,1043,0.00,0.00,0,0
1544351515,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351515,2002-eth3,792626.75,19167.67,811794.44,19206,794212,273.45,290.42,563.87,291,274,0.00,0.00,0,0
1544351515,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351515,total,21731490.00,21703454.00,43434944.00,21746860,21774952,13855.29,13744.51,27599.80,13772,13883,0.00,0.00,0,0
1544351516,3003-eth3,1205958.12,1208594.88,2414553.00,1211012,1208370,471.06,489.02,960.08,490,472,0.00,0.00,0,0
1544351516,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,lo,98890.22,98890.22,197780.44,99088,99088,291.42,291.42,582.83,292,292,0.00,0.00,0,0
1544351516,3005-eth3,1207032.00,1215774.50,2422806.50,1218206,1209446,596.81,597.80,1194.61,599,598,0.00,0.00,0,0
1544351516,2005-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,3004-eth4,1215387.25,1206848.38,2422235.50,1209262,1217818,635.73,637.72,1273.45,639,637,0.00,0.00,0,0
1544351516,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2004-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,1001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2002-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544351516,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3001-eth2,16532.94,865143.75,881676.69,866874,16566,250.50,299.40,549.90,300,251,0.00,0.00,0,0
1544351516,1004-eth1,868996.06,20445.11,889441.12,20486,870734,338.32,290.42,628.74,291,339,0.00,0.00,0,0
1544351516,3005-eth4,1215834.38,1200994.00,2416828.50,1203396,1218266,598.80,592.81,1191.62,594,600,0.00,0.00,0,0
1544351516,1003-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3003-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,2001-eth3,248993.02,11587.24,260580.27,11622,249740,141.58,123.63,265.20,124,142,0.00,0.00,0,0
1544351516,2008-eth2,9212.36,354382.84,363595.22,355446,9240,139.58,185.44,325.02,186,140,0.00,0.00,0,0
1544351516,2008-eth3,354323.03,9272.18,363595.22,9300,355386,184.45,140.58,325.02,141,185,0.00,0.00,0,0
1544351516,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3002-eth1,248993.02,11527.42,260520.44,11562,249740,141.58,122.63,264.21,123,142,0.00,0.00,0,0
1544351516,3004-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,2006-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,3004-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,3001-eth3,1228295.12,511128.62,1739423.75,512662,1231980,695.91,738.78,1434.70,741,698,0.00,0.00,0,0
1544351516,2003-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,2008-eth4,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,3008-eth3,1214241.25,1208664.00,2422905.25,1212290,1217884,636.09,639.08,1275.17,641,638,0.00,0.00,0,0
1544351516,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2006-eth4,29637.09,1219499.50,1249136.62,1223158,29726,429.71,521.44,951.15,523,431,0.00,0.00,0,0
1544351516,3006-eth2,1219499.50,29637.09,1249136.62,29726,1223158,521.44,429.71,951.15,431,523,0.00,0.00,0,0
1544351516,1003-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,2006-eth2,1222452.62,29637.09,1252089.75,29726,1226120,522.43,429.71,952.14,431,524,0.00,0.00,0,0
1544351516,3001-eth1,11587.24,248993.02,260580.27,249740,11622,123.63,141.58,265.20,142,124,0.00,0.00,0,0
1544351516,3008-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3001-eth4,1214791.62,870157.56,2084949.12,872768,1218436,834.50,825.52,1660.02,828,837,0.00,0.00,0,0
1544351516,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3002-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1544351516,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3002-eth4,30031.90,1215288.12,1245320.00,1218934,30122,435.69,457.63,893.32,459,437,0.00,0.00,0,0
1544351516,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3005-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,2001-eth4,11527.42,248993.02,260520.44,249740,11562,122.63,141.58,264.21,142,123,0.00,0.00,0,0
1544351516,3003-eth4,1201417.75,1204695.88,2406113.75,1208310,1205022,485.54,469.59,955.13,471,487,0.00,0.00,0,0
1544351516,2004-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,3006-eth4,20424.73,764703.88,785128.62,766998,20486,290.13,302.09,592.22,303,291,0.00,0.00,0,0
1544351516,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,2008-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,2002-eth2,20445.11,868996.06,889441.12,870734,20486,290.42,338.32,628.74,339,291,0.00,0.00,0,0
1544351516,2003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,3008-eth4,1203826.38,1218475.12,2422301.50,1220912,1206234,635.73,638.72,1274.45,640,637,0.00,0.00,0,0
1544351516,1004-eth4,354736.53,9221.56,363958.09,9240,355446,185.63,139.72,325.35,140,186,0.00,0.00,0,0
1544351516,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,1004-eth3,29666.67,1223672.75,1253339.38,1226120,29726,430.14,522.95,953.09,524,431,0.00,0.00,0,0
1544351516,1002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351516,3004-eth3,1203826.38,1215321.38,2419147.75,1217752,1206234,635.73,634.73,1270.46,636,637,0.00,0.00,0,0
1544351516,2003-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3002-eth3,1212678.62,275391.22,1488069.88,275942,1215104,540.92,537.92,1078.84,539,542,0.00,0.00,0,0
1544351516,3006-eth3,13133.73,322518.97,335652.72,323164,13160,179.64,181.64,361.28,182,180,0.00,0.00,0,0
1544351516,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351516,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3007-eth2,9281.44,354676.66,363958.09,355386,9300,140.72,184.63,325.35,185,141,0.00,0.00,0,0
1544351516,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351516,3007-eth4,1207968.12,815688.62,2023656.75,817320,1210384,654.69,666.67,1321.36,668,656,0.00,0.00,0,0
1544351516,2003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
