1544345438,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345438,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345439,3003-eth3,919876.12,129400.60,1049276.75,129530,920796,369.63,360.64,730.27,361,370,0.00,0.00,0,0
1544345439,2002-eth1,1193087.00,30789.21,1223876.12,30820,1194280,411.59,435.56,847.15,436,412,0.00,0.00,0,0
1544345439,lo,7780.22,7780.22,15560.44,7788,7788,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1544345439,3005-eth3,675382.62,1218473.50,1893856.25,1219692,676058,652.35,719.28,1371.63,720,653,0.00,0.00,0,0
1544345439,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345439,3004-eth4,1210026.00,17802.20,1227828.25,17820,1211236,273.73,269.73,543.46,270,274,0.00,0.00,0,0
1544345439,1004-eth2,20763.24,1108655.38,1129418.62,1109764,20784,314.69,381.62,696.30,382,315,0.00,0.00,0,0
1544345439,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345439,1001-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544345439,1003-eth3,94165.84,5070.93,99236.77,5076,94260,45.95,53.95,99.90,54,46,0.00,0.00,0,0
1544345439,2002-eth4,1208209.88,1220581.50,2428791.25,1221802,1209418,772.23,828.17,1600.40,829,773,0.00,0.00,0,0
1544345439,1001-eth4,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345439,3001-eth2,88745.26,6855.15,95600.40,6862,88834,32.97,72.93,105.89,73,33,0.00,0.00,0,0
1544345439,1004-eth1,1187168.88,116239.77,1303408.62,116356,1188356,409.59,449.55,859.14,450,410,0.00,0.00,0,0
1544345439,3005-eth4,1221810.25,1218105.88,2439916.25,1219324,1223032,715.28,811.19,1526.47,812,716,0.00,0.00,0,0
1544345439,1003-eth2,919876.12,112429.57,1032305.75,112542,920796,369.63,322.68,692.31,323,370,0.00,0.00,0,0
1544345439,3008-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544345439,1002-eth3,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345439,2006-eth1,5070.93,94165.84,99236.77,94260,5076,53.95,45.95,99.90,46,54,0.00,0.00,0,0
1544345439,3003-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,2001-eth3,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345439,2008-eth2,20703.30,1221198.88,1241902.12,1222420,20724,313.69,424.58,738.26,425,314,0.00,0.00,0,0
1544345439,2008-eth3,1224825.25,1089262.75,2314088.00,1090352,1226050,695.30,767.23,1462.54,768,696,0.00,0.00,0,0
1544345439,1001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345439,2007-eth4,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544345439,2004-eth2,1105696.38,20763.24,1126459.62,20784,1106802,380.62,314.69,695.30,315,381,0.00,0.00,0,0
1544345439,3002-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,3004-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,2006-eth3,985716.31,1221430.62,2207147.00,1222652,986702,1277.72,781.22,2058.94,782,1279,0.00,0.00,0,0
1544345439,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345439,3001-eth3,1220527.50,115184.82,1335712.38,115300,1221748,490.51,433.57,924.08,434,491,0.00,0.00,0,0
1544345439,2003-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,2008-eth4,1223996.00,25184.82,1249180.88,25210,1225220,441.56,350.65,792.21,351,442,0.00,0.00,0,0
1544345439,3008-eth3,1223140.88,544915.12,1768056.00,545460,1224364,716.28,629.37,1345.65,630,717,0.00,0.00,0,0
1544345439,2005-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345439,2006-eth4,29190.81,122049.95,151240.77,122172,29220,317.68,73.93,391.61,74,318,0.00,0.00,0,0
1544345439,3006-eth2,122049.95,29190.81,151240.77,29220,122172,73.93,317.68,391.61,318,74,0.00,0.00,0,0
1544345439,1003-eth4,278281.72,12525.47,290807.19,12538,278560,95.90,158.84,254.75,159,96,0.00,0.00,0,0
1544345439,2006-eth2,1187168.88,27554.45,1214723.25,27582,1188356,409.59,417.58,827.17,418,410,0.00,0.00,0,0
1544345439,3001-eth1,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345439,3008-eth2,25184.82,1221037.00,1246221.75,1222258,25210,350.65,440.56,791.21,441,351,0.00,0.00,0,0
1544345439,2004-eth3,940579.44,1221079.00,2161658.50,1222300,941520,683.32,704.30,1387.61,705,684,0.00,0.00,0,0
1544345439,3001-eth4,34331.67,1217226.75,1251558.50,1218444,34366,481.52,497.50,979.02,498,482,0.00,0.00,0,0
1544345439,1003-eth1,30723.28,1193087.00,1223810.25,1194280,30754,434.57,411.59,846.15,412,435,0.00,0.00,0,0
1544345439,3002-eth2,1220581.50,1208078.00,2428659.50,1209286,1221802,828.17,770.23,1598.40,771,829,0.00,0.00,0,0
1544345439,2005-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,3003-eth2,1221079.00,940579.44,2161658.50,941520,1222300,704.30,683.32,1387.61,684,705,0.00,0.00,0,0
1544345439,2007-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345439,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345439,3002-eth4,13502.50,292031.97,305534.47,292324,13516,165.83,177.82,343.66,178,166,0.00,0.00,0,0
1544345439,2007-eth3,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544345439,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345439,2001-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,3003-eth4,28535.46,1218673.38,1247208.88,1219892,28564,393.61,497.50,891.11,498,394,0.00,0.00,0,0
1544345439,2004-eth1,112363.64,919876.12,1032239.81,920796,112476,321.68,369.63,691.31,370,322,0.00,0.00,0,0
1544345439,3006-eth4,33606.39,1220185.88,1253792.25,1221406,33640,470.53,498.50,969.03,499,471,0.00,0.00,0,0
1544345439,3007-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544345439,2008-eth1,12525.47,278281.72,290807.19,278560,12538,158.84,95.90,254.75,96,159,0.00,0.00,0,0
1544345439,2002-eth2,116239.77,1187168.88,1303408.62,1188356,116356,449.55,409.59,859.14,410,450,0.00,0.00,0,0
1544345439,2003-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544345439,3008-eth4,1220335.75,541274.75,1761610.38,541816,1221556,561.44,623.38,1184.82,624,562,0.00,0.00,0,0
1544345439,1004-eth4,1221198.88,20703.30,1241902.12,20724,1222420,424.58,313.69,738.26,314,425,0.00,0.00,0,0
1544345439,3006-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,1004-eth3,27488.51,1184209.88,1211698.38,1185394,27516,416.58,408.59,825.17,409,417,0.00,0.00,0,0
1544345439,1002-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345439,3004-eth3,25634.37,1209047.00,1234681.38,1210256,25660,349.65,351.65,701.30,352,350,0.00,0.00,0,0
1544345439,2003-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345439,2005-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345439,3002-eth3,1199448.62,916847.19,2116295.75,917764,1200648,683.32,697.30,1380.62,698,684,0.00,0.00,0,0
1544345439,3006-eth3,1217826.25,147698.31,1365524.50,147846,1219044,827.17,462.54,1289.71,463,828,0.00,0.00,0,0
1544345439,2001-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544345439,3005-eth2,1218471.50,985716.31,2204187.75,986702,1219690,780.22,1277.72,2057.94,1279,781,0.00,0.00,0,0
1544345439,2001-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345439,3007-eth2,1089262.75,1221866.12,2311129.00,1223088,1090352,767.23,694.31,1461.54,695,768,0.00,0.00,0,0
1544345439,1001-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544345439,3007-eth4,263214.78,344621.38,607836.19,344966,263478,174.83,202.80,377.62,203,175,0.00,0.00,0,0
1544345439,2003-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345439,3007-eth3,958633.38,747312.69,1705946.12,748060,959592,519.48,561.44,1080.92,562,520,0.00,0.00,0,0
1544345439,1002-eth1,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345439,2002-eth3,6855.15,88745.26,95600.40,88834,6862,72.93,32.97,105.89,33,73,0.00,0.00,0,0
1544345439,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345439,total,29752808.00,29382884.00,59135688.00,29412266,29782560,22185.81,22134.87,44320.68,22157,22208,0.00,0.00,0,0
1544345440,3003-eth3,910143.88,241580.42,1151724.25,241822,911054,372.63,394.61,767.23,395,373,0.00,0.00,0,0
1544345440,2002-eth1,1194533.50,31790.21,1226323.75,31822,1195728,411.59,440.56,852.15,441,412,0.00,0.00,0,0
1544345440,lo,67178.82,67178.82,134357.64,67246,67246,304.70,304.70,609.39,305,305,0.00,0.00,0,0
1544345440,3005-eth3,374923.09,860597.44,1235520.50,861458,375298,473.53,524.48,998.00,525,474,0.00,0.00,0,0
1544345440,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345440,3004-eth4,1208567.50,69540.46,1278107.88,69610,1209776,240.76,220.78,461.54,221,241,0.00,0.00,0,0
1544345440,1004-eth2,23292.71,1129368.62,1152661.38,1130498,23316,341.66,388.61,730.27,389,342,0.00,0.00,0,0
1544345440,2004-eth4,2589.41,56743.26,59332.67,56800,2592,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1544345440,1001-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1544345440,1003-eth3,76345.66,5728.27,82073.93,5734,76422,38.96,60.94,99.90,61,39,0.00,0.00,0,0
1544345440,2002-eth4,1221558.50,1220709.38,2442267.75,1221930,1222780,755.24,808.19,1563.44,809,756,0.00,0.00,0,0
1544345440,1001-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544345440,3001-eth2,0.00,9108.89,9108.89,9118,0,0.00,96.90,96.90,97,0,0.00,0.00,0,0
1544345440,1004-eth1,1210841.25,26175.82,1237017.00,26202,1212052,417.58,396.60,814.19,397,418,0.00,0.00,0,0
1544345440,3005-eth4,1221566.50,1224205.88,2445772.25,1225430,1222788,821.18,820.18,1641.36,821,822,0.00,0.00,0,0
1544345440,1003-eth2,910143.88,150237.77,1060381.62,150388,911054,372.63,325.67,698.30,326,373,0.00,0.00,0,0
1544345440,3008-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345440,1002-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345440,2006-eth1,5728.27,76345.66,82073.93,76422,5734,60.94,38.96,99.90,39,61,0.00,0.00,0,0
1544345440,3003-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345440,2001-eth3,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345440,2008-eth2,23292.71,1222611.38,1245904.12,1223834,23316,341.66,420.58,762.24,421,342,0.00,0.00,0,0
1544345440,2008-eth3,1221274.75,1088993.00,2310267.75,1090082,1222496,663.34,763.24,1426.57,764,664,0.00,0.00,0,0
1544345440,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345440,2007-eth4,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544345440,2004-eth2,1129368.62,23292.71,1152661.38,23316,1130498,388.61,341.66,730.27,342,389,0.00,0.00,0,0
1544345440,3002-eth1,7902.10,7892.11,15794.21,7900,7910,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544345440,3004-eth1,7892.11,7892.11,15784.22,7900,7900,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544345440,2006-eth3,445454.56,1224475.50,1669930.12,1225700,445900,549.45,598.40,1147.85,599,550,0.00,0.00,0,0
1544345440,3004-eth2,56743.26,2589.41,59332.67,2592,56800,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1544345440,3001-eth3,1224139.88,26439.56,1250579.50,26466,1225364,513.49,400.60,914.09,401,514,0.00,0.00,0,0
1544345440,2003-eth4,7892.11,7892.11,15784.22,7900,7900,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544345440,2008-eth4,1224097.88,28845.16,1252943.12,28874,1225322,424.58,384.62,809.19,385,425,0.00,0.00,0,0
1544345440,3008-eth3,1223178.88,54299.70,1277478.50,54354,1224402,732.27,406.59,1138.86,407,733,0.00,0.00,0,0
1544345440,2005-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544345440,2006-eth4,7846.15,355230.78,363076.94,355586,7854,118.88,124.88,243.76,125,119,0.00,0.00,0,0
1544345440,3006-eth2,355230.78,7846.15,363076.94,7854,355586,124.88,118.88,243.76,119,125,0.00,0.00,0,0
1544345440,1003-eth4,346801.22,14651.35,361452.56,14666,347148,125.87,180.82,306.69,181,126,0.00,0.00,0,0
1544345440,2006-eth2,1210841.25,26175.82,1237017.00,26202,1212052,417.58,396.60,814.19,397,418,0.00,0.00,0,0
1544345440,3001-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345440,3008-eth2,28845.16,1224097.88,1252943.12,1225322,28874,384.62,424.58,809.19,425,385,0.00,0.00,0,0
1544345440,2004-eth3,930917.12,1220030.00,2150947.00,1221250,931848,687.31,688.31,1375.62,689,688,0.00,0.00,0,0
1544345440,3001-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544345440,1003-eth1,31790.21,1194533.50,1226323.75,1195728,31822,440.56,411.59,852.15,412,441,0.00,0.00,0,0
1544345440,3002-eth2,1220709.38,1221558.50,2442267.75,1222780,1221930,808.19,755.24,1563.44,756,809,0.00,0.00,0,0
1544345440,2005-eth4,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544345440,3003-eth2,1220030.00,930917.12,2150947.00,931848,1221250,688.31,687.31,1375.62,688,689,0.00,0.00,0,0
1544345440,2007-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544345440,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345440,3002-eth4,13304.70,290585.44,303890.12,290876,13318,162.84,177.82,340.66,178,163,0.00,0.00,0,0
1544345440,2007-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544345440,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345440,2001-eth4,7892.11,7902.10,15794.21,7910,7900,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544345440,3003-eth4,28535.46,1203878.12,1232413.62,1205082,28564,393.61,492.51,886.11,493,394,0.00,0.00,0,0
1544345440,2004-eth1,150237.77,910143.88,1060381.62,911054,150388,325.67,372.63,698.30,373,326,0.00,0.00,0,0
1544345440,3006-eth4,34007.99,1221702.38,1255710.38,1222924,34042,476.52,499.50,976.02,500,477,0.00,0.00,0,0
1544345440,3007-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544345440,2008-eth1,14651.35,346801.22,361452.56,347148,14666,180.82,125.87,306.69,126,181,0.00,0.00,0,0
1544345440,2002-eth2,26175.82,1210841.25,1237017.00,1212052,26202,396.60,417.58,814.19,418,397,0.00,0.00,0,0
1544345440,2003-eth1,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1544345440,3008-eth4,1229091.00,630351.69,1859442.62,630982,1230320,650.35,718.28,1368.63,719,651,0.00,0.00,0,0
1544345440,1004-eth4,1222611.38,23292.71,1245904.12,23316,1223834,420.58,341.66,762.24,342,421,0.00,0.00,0,0
1544345440,3006-eth1,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345440,1004-eth3,26175.82,1210841.25,1237017.00,1212052,26202,396.60,417.58,814.19,418,397,0.00,0.00,0,0
1544345440,1002-eth2,7902.10,7892.11,15794.21,7900,7910,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1544345440,3004-eth3,20749.25,1207918.12,1228667.38,1209126,20770,275.72,290.71,566.43,291,276,0.00,0.00,0,0
1544345440,2003-eth3,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544345440,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544345440,3002-eth3,1216016.00,927632.38,2143648.50,928560,1217232,671.33,707.29,1378.62,708,672,0.00,0.00,0,0
1544345440,3006-eth3,1222367.62,381406.59,1603774.25,381788,1223590,555.44,521.48,1076.92,522,556,0.00,0.00,0,0
