1544351848,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351848,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3003-eth3,1221718.38,686919.12,1908637.38,687606,1222940,731.27,742.26,1473.53,743,732,0.00,0.00,0,0
1544351849,2002-eth1,7906.09,430771.25,438677.34,431202,7914,119.88,148.85,268.73,149,120,0.00,0.00,0,0
1544351849,lo,62823.18,62823.18,125646.36,62886,62886,291.71,291.71,583.42,292,292,0.00,0.00,0,0
1544351849,3005-eth3,1193532.50,510165.84,1703698.38,510676,1194726,330.67,321.68,652.35,322,331,0.00,0.00,0,0
1544351849,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3004-eth4,16095.90,292955.06,309050.97,293248,16112,167.83,191.81,359.64,192,168,0.00,0.00,0,0
1544351849,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2004-eth4,664693.31,223072.94,887766.25,223296,665358,405.59,407.59,813.19,408,406,0.00,0.00,0,0
1544351849,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544351849,1003-eth3,984435.56,21560.44,1005996.06,21582,985420,340.66,326.67,667.33,327,341,0.00,0.00,0,0
1544351849,2002-eth4,18593.41,805254.75,823848.19,806060,18612,281.72,277.72,559.44,278,282,0.00,0.00,0,0
1544351849,1001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351849,3001-eth2,26439.56,1221230.75,1247670.38,1222452,26466,400.60,421.58,822.18,422,401,0.00,0.00,0,0
1544351849,1004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351849,3005-eth4,994199.81,1213025.00,2207224.75,1214238,995194,488.51,494.51,983.02,495,489,0.00,0.00,0,0
1544351849,1003-eth2,3752.25,190957.05,194709.30,191148,3756,56.94,65.93,122.88,66,57,0.00,0.00,0,0
1544351849,3008-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351849,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2006-eth1,21560.44,984435.56,1005996.06,985420,21582,326.67,340.66,667.33,341,327,0.00,0.00,0,0
1544351849,3003-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351849,2001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351849,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2008-eth3,4153.85,287158.84,291312.69,287446,4158,62.94,98.90,161.84,99,63,0.00,0.00,0,0
1544351849,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2007-eth4,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351849,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3002-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351849,3004-eth1,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351849,2006-eth3,995188.81,521902.12,1517091.00,522424,996184,503.50,499.50,1003.00,500,504,0.00,0.00,0,0
1544351849,3004-eth2,223072.94,664693.31,887766.25,665358,223296,407.59,405.59,813.19,406,408,0.00,0.00,0,0
1544351849,3001-eth3,1221238.75,171564.44,1392803.25,171736,1222460,465.53,451.55,917.08,452,466,0.00,0.00,0,0
1544351849,2003-eth4,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351849,2008-eth4,21560.44,1194533.50,1216094.00,1195728,21582,326.67,411.59,738.26,412,327,0.00,0.00,0,0
1544351849,3008-eth3,34007.99,1221632.38,1255640.38,1222854,34042,476.52,498.50,975.03,499,477,0.00,0.00,0,0
1544351849,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2006-eth4,500341.69,10873.13,511214.81,10884,500842,172.83,164.84,337.66,165,173,0.00,0.00,0,0
1544351849,3006-eth2,10873.13,500341.69,511214.81,500842,10884,164.84,172.83,337.66,173,165,0.00,0.00,0,0
1544351849,1003-eth4,25774.23,1221230.75,1247005.00,1222452,25800,390.61,421.58,812.19,422,391,0.00,0.00,0,0
1544351849,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351849,3008-eth2,1194533.50,21560.44,1216094.00,21582,1195728,411.59,326.67,738.26,327,412,0.00,0.00,0,0
1544351849,2004-eth3,32175.82,660941.06,693116.88,661602,32208,342.66,348.65,691.31,349,343,0.00,0.00,0,0
1544351849,3001-eth4,1220305.75,1222090.00,2442395.75,1223312,1221526,758.24,807.19,1565.43,808,759,0.00,0.00,0,0
1544351849,1003-eth1,430771.25,7906.09,438677.34,7914,431202,148.85,119.88,268.73,120,149,0.00,0.00,0,0
1544351849,3002-eth2,805254.75,18593.41,823848.19,18612,806060,277.72,281.72,559.44,282,278,0.00,0.00,0,0
1544351849,2005-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351849,3003-eth2,660941.06,32175.82,693116.88,32208,661602,348.65,342.66,691.31,343,349,0.00,0.00,0,0
1544351849,2007-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351849,1002-eth4,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544351849,3002-eth4,34139.86,1221632.38,1255772.25,1222854,34174,478.52,498.50,977.02,499,479,0.00,0.00,0,0
1544351849,2007-eth3,7902.10,7832.17,15734.27,7840,7910,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351849,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,2001-eth4,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351849,3003-eth4,33744.26,1220185.88,1253930.12,1221406,33778,472.53,498.50,971.03,499,473,0.00,0.00,0,0
1544351849,2004-eth1,190957.05,3752.25,194709.30,3756,191148,65.93,56.94,122.88,57,66,0.00,0.00,0,0
1544351849,3006-eth4,1223009.00,1222090.00,2445099.00,1223312,1224232,799.20,807.19,1606.39,808,800,0.00,0.00,0,0
1544351849,3007-eth1,7832.17,7902.10,15734.27,7910,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351849,2008-eth1,1221230.75,25774.23,1247005.00,25800,1222452,421.58,390.61,812.19,391,422,0.00,0.00,0,0
1544351849,2002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351849,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544351849,3008-eth4,1223458.62,1220775.25,2444233.75,1221996,1224682,740.26,809.19,1549.45,810,741,0.00,0.00,0,0
1544351849,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3006-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351849,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,1002-eth2,7832.17,7892.11,15724.28,7900,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351849,3004-eth3,1224069.00,231336.67,1455405.62,231568,1225293,484.52,495.50,980.02,496,485,0.00,0.00,0,0
1544351849,2003-eth3,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351849,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351849,3002-eth3,1222329.75,831562.44,2053892.12,832394,1223552,679.32,676.32,1355.64,677,680,0.00,0.00,0,0
1544351849,3006-eth3,1208377.62,727600.44,1935978.12,728328,1209586,643.36,635.36,1278.72,636,644,0.00,0.00,0,0
1544351849,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351849,3005-eth2,521902.12,995188.81,1517091.00,996184,522424,499.50,503.50,1003.00,504,500,0.00,0.00,0,0
1544351849,2001-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1544351849,3007-eth2,287158.84,4153.85,291312.69,4158,287446,98.90,62.94,161.84,63,99,0.00,0.00,0,0
1544351849,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351849,3007-eth4,34271.73,1221632.38,1255904.12,1222854,34306,480.52,498.50,979.02,499,481,0.00,0.00,0,0
1544351849,2003-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351849,3007-eth3,1222425.62,313598.41,1536024.00,313912,1223648,483.52,499.50,983.02,500,484,0.00,0.00,0,0
1544351849,1002-eth1,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1544351849,2002-eth3,1221230.75,26439.56,1247670.38,26466,1222452,421.58,400.60,822.18,401,422,0.00,0.00,0,0
1544351849,2007-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1544351849,total,23605778.00,23807620.00,47413396.00,23831426,23629383,17417.58,17663.34,35080.92,17681,17435,0.00,0.00,0,0
1544351850,3003-eth3,1219284.75,869424.62,2088709.38,870294,1220504,751.25,746.25,1497.50,747,752,0.00,0.00,0,0
1544351850,2002-eth1,8901.10,481074.94,489976.03,481556,8910,134.87,165.83,300.70,166,135,0.00,0.00,0,0
1544351850,lo,7162.84,7162.84,14325.67,7170,7170,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1544351850,3005-eth3,1202673.38,522397.62,1725071.00,522920,1203876,337.66,331.67,669.33,332,338,0.00,0.00,0,0
1544351850,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3004-eth4,18725.28,263236.78,281962.03,263500,18744,195.80,201.80,397.60,202,196,0.00,0.00,0,0
1544351850,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351850,2004-eth4,848217.81,302645.38,1150863.12,302948,849066,424.58,507.49,932.07,508,425,0.00,0.00,0,0
1544351850,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544351850,1003-eth3,1002129.88,21686.31,1023816.19,21708,1003132,345.65,328.67,674.33,329,346,0.00,0.00,0,0
1544351850,2002-eth4,18197.80,880803.25,899001.00,881684,18216,275.72,304.70,580.42,305,276,0.00,0.00,0,0
1544351850,1001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351850,3001-eth2,27098.90,1216759.25,1243858.12,1217976,27126,410.59,419.58,830.17,420,411,0.00,0.00,0,0
1544351850,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3005-eth4,1012349.69,1204411.62,2216761.25,1205616,1013362,500.50,495.50,996.00,496,501,0.00,0.00,0,0
1544351850,1003-eth2,4615.38,263546.47,268161.84,263810,4620,69.93,91.91,161.84,92,70,0.00,0.00,0,0
1544351850,3008-eth1,7892.11,7696.30,15588.41,7704,7900,80.92,78.92,159.84,79,81,0.00,0.00,0,0
1544351850,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2006-eth1,21686.31,1002129.88,1023816.19,1003132,21708,328.67,345.65,674.33,346,329,0.00,0.00,0,0
1544351850,3003-eth1,7832.17,7874.13,15706.29,7882,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351850,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2008-eth3,4285.71,294649.34,298935.06,294944,4290,64.94,102.90,167.83,103,65,0.00,0.00,0,0
1544351850,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2007-eth4,7696.30,7892.11,15588.41,7900,7704,78.92,80.92,159.84,81,79,0.00,0.00,0,0
1544351850,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351850,3002-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351850,3004-eth1,7874.13,7832.17,15706.29,7840,7882,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351850,2006-eth3,1013332.69,533804.19,1547136.88,534338,1014346,515.48,504.50,1019.98,505,516,0.00,0.00,0,0
1544351850,3004-eth2,302645.38,848217.81,1150863.12,849066,302948,507.49,424.58,932.07,425,508,0.00,0.00,0,0
1544351850,3001-eth3,1219594.50,174523.48,1394117.88,174698,1220814,462.54,452.55,915.08,453,463,0.00,0.00,0,0
1544351850,2003-eth4,7832.17,7874.13,15706.29,7882,7840,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1544351850,2008-eth4,21626.38,1193146.88,1214773.25,1194340,21648,327.67,412.59,740.26,413,328,0.00,0.00,0,0
1544351850,3008-eth3,33806.20,1220185.88,1253992.00,1221406,33840,474.53,498.50,973.03,499,475,0.00,0.00,0,0
1544351850,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2006-eth4,512237.78,11142.86,523380.62,11154,512750,177.82,168.83,346.65,169,178,0.00,0.00,0,0
1544351850,3006-eth2,11142.86,512237.78,523380.62,512750,11154,168.83,177.82,346.65,178,169,0.00,0.00,0,0
1544351850,1003-eth4,25912.09,1219778.25,1245690.38,1220998,25938,392.61,421.58,814.19,422,393,0.00,0.00,0,0
1544351850,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544351850,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3008-eth2,1193146.88,21626.38,1214773.25,21648,1194340,412.59,327.67,740.26,328,413,0.00,0.00,0,0
1544351850,2004-eth3,39158.84,843668.38,882827.19,844512,39198,416.58,355.64,772.23,356,417,0.00,0.00,0,0
1544351850,3001-eth4,1219776.25,1219130.88,2438907.25,1220350,1220996,772.23,806.19,1578.42,807,773,0.00,0.00,0,0
1544351850,1003-eth1,481074.94,8901.10,489976.03,8910,481556,165.83,134.87,300.70,135,166,0.00,0.00,0,0
1544351850,3002-eth2,880803.25,18197.80,899001.00,18216,881684,304.70,275.72,580.42,276,305,0.00,0.00,0,0
1544351850,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3003-eth2,843668.38,39158.84,882827.19,39198,844512,355.64,416.58,772.23,417,356,0.00,0.00,0,0
1544351850,2007-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351850,1002-eth4,9692.31,9850.15,19542.46,9860,9702,98.90,100.90,199.80,101,99,0.00,0.00,0,0
1544351850,3002-eth4,34002.00,1220088.00,1254090.00,1221308,34036,476.52,497.50,974.03,498,477,0.00,0.00,0,0
1544351850,2007-eth3,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351850,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2001-eth4,7832.17,7794.21,15626.37,7802,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351850,3003-eth4,33654.35,1218715.38,1252369.62,1219934,33688,471.53,498.50,970.03,499,472,0.00,0.00,0,0
1544351850,2004-eth1,263546.47,4615.38,268161.84,4620,263810,91.91,69.93,161.84,70,92,0.00,0.00,0,0
1544351850,3006-eth4,1218927.12,1219065.00,2437992.00,1220284,1220146,803.20,805.19,1608.39,806,804,0.00,0.00,0,0
1544351850,3007-eth1,7794.21,7832.17,15626.37,7840,7802,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351850,2008-eth1,1219778.25,25912.09,1245690.38,25938,1220998,421.58,392.61,814.19,393,422,0.00,0.00,0,0
1544351850,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544351850,3008-eth4,1220433.62,1219130.88,2439564.50,1220350,1221654,738.26,806.19,1544.46,807,739,0.00,0.00,0,0
1544351850,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,1004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544351850,1002-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544351850,3004-eth3,1224749.25,313580.44,1538329.75,313894,1225974,606.39,624.38,1230.77,625,607,0.00,0.00,0,0
1544351850,2003-eth3,7874.13,7832.17,15706.29,7840,7882,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544351850,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351850,3002-eth3,1221079.00,906853.19,2127932.25,907760,1222300,704.30,699.30,1403.60,700,705,0.00,0.00,0,0
1544351850,3006-eth3,1210947.12,717342.69,1928289.75,718060,1212158,638.36,633.37,1271.73,634,639,0.00,0.00,0,0
1544351850,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544351850,3005-eth2,533804.19,1013332.69,1547136.88,1014346,534338,504.50,515.48,1019.98,516,505,0.00,0.00,0,0
