1544350238,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350238,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3003-eth3,1221918.12,550387.62,1772305.75,550938,1223140,585.41,580.42,1165.83,581,586,0.00,0.00,0,0
1544350239,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,lo,6967.03,6967.03,13934.07,6974,6974,67.93,67.93,135.86,68,68,0.00,0.00,0,0
1544350239,3005-eth3,1222651.38,1222537.50,2445189.00,1223760,1223874,640.36,833.17,1473.53,834,641,0.00,0.00,0,0
1544350239,2005-eth3,101.90,32409.59,32511.49,32442,102,2.00,422.58,424.58,423,2,0.00,0.00,0,0
1544350239,3004-eth4,1221102.88,1219065.00,2440168.00,1220284,1222324,836.16,805.19,1641.36,806,837,0.00,0.00,0,0
1544350239,1004-eth2,2027.97,16595.40,18623.38,16612,2030,20.98,241.76,262.74,242,21,0.00,0.00,0,0
1544350239,2004-eth4,1116086.00,386979.03,1503065.00,387366,1117202,384.62,537.46,922.08,538,385,0.00,0.00,0,0
1544350239,1001-eth2,12947.05,5776.22,18723.28,5782,12960,151.85,58.94,210.79,59,152,0.00,0.00,0,0
1544350239,1003-eth3,360941.06,593584.44,954525.50,594178,361302,142.86,204.80,347.65,205,143,0.00,0.00,0,0
1544350239,2002-eth4,15038.96,362603.41,377642.38,362966,15054,198.80,182.82,381.62,183,199,0.00,0.00,0,0
1544350239,1001-eth4,17734.27,359642.38,377376.62,360002,17752,187.81,179.82,367.63,180,188,0.00,0.00,0,0
1544350239,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,1004-eth1,15038.96,362603.41,377642.38,362966,15054,198.80,182.82,381.62,183,199,0.00,0.00,0,0
1544350239,3005-eth4,1202781.25,619496.50,1822277.75,620116,1203984,602.40,597.40,1199.80,598,603,0.00,0.00,0,0
1544350239,1003-eth2,593584.44,360941.06,954525.50,361302,594178,204.80,142.86,347.65,143,205,0.00,0.00,0,0
1544350239,3008-eth1,359582.44,17734.27,377316.69,17752,359942,178.82,187.81,366.63,188,179,0.00,0.00,0,0
1544350239,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350239,2006-eth1,593584.44,360941.06,954525.50,361302,594178,204.80,142.86,347.65,143,205,0.00,0.00,0,0
1544350239,3003-eth1,5776.22,5580.42,11356.64,5586,5782,58.94,56.94,115.88,57,59,0.00,0.00,0,0
1544350239,2001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350239,2008-eth2,15098.90,362603.41,377702.31,362966,15114,199.80,182.82,382.62,183,200,0.00,0.00,0,0
1544350239,2008-eth3,356729.28,9164.83,365894.12,9174,357086,122.88,138.86,261.74,139,123,0.00,0.00,0,0
1544350239,1001-eth3,1958.04,9286.71,11244.76,9296,1960,19.98,114.89,134.87,115,20,0.00,0.00,0,0
1544350239,2007-eth4,17734.27,359582.44,377316.69,359942,17752,187.81,178.82,366.63,179,188,0.00,0.00,0,0
1544350239,2004-eth2,16595.40,2027.97,18623.38,2030,16612,241.76,20.98,262.74,21,242,0.00,0.00,0,0
1544350239,3002-eth1,17696.30,359582.44,377278.72,359942,17714,187.81,178.82,366.63,179,188,0.00,0.00,0,0
1544350239,3004-eth1,59.94,7366.63,7426.57,7374,60,1.00,94.91,95.90,95,1,0.00,0.00,0,0
1544350239,2006-eth3,1226673.38,593644.38,1820317.75,594238,1227900,701.30,205.79,907.09,206,702,0.00,0.00,0,0
1544350239,3004-eth2,386979.03,1116086.00,1503065.00,1117202,387366,537.46,384.62,922.08,385,538,0.00,0.00,0,0
1544350239,3001-eth3,1219832.25,1215752.25,2435584.50,1216968,1221052,685.31,667.33,1352.65,668,686,0.00,0.00,0,0
1544350239,2003-eth4,7366.63,59.94,7426.57,60,7374,94.91,1.00,95.90,1,95,0.00,0.00,0,0
1544350239,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350239,3008-eth3,1226439.62,384029.97,1610469.62,384414,1227666,568.43,558.44,1126.87,559,569,0.00,0.00,0,0
1544350239,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350239,2006-eth4,9790.21,1067302.75,1077092.88,1068370,9800,99.90,583.42,683.32,584,100,0.00,0.00,0,0
1544350239,3006-eth2,1067302.75,9790.21,1077092.88,9800,1068370,583.42,99.90,683.32,100,584,0.00,0.00,0,0
1544350239,1003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350239,2006-eth2,9790.21,24427.57,34217.78,24452,9800,99.90,321.68,421.58,322,100,0.00,0.00,0,0
1544350239,3001-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350239,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350239,2004-eth3,13298.70,525972.06,539270.75,526498,13312,191.81,200.80,392.61,201,192,0.00,0.00,0,0
1544350239,3001-eth4,1215818.25,1222659.38,2438477.50,1223882,1217034,668.33,684.32,1352.65,685,669,0.00,0.00,0,0
1544350239,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3002-eth2,362603.41,15038.96,377642.38,15054,362966,182.82,198.80,381.62,199,183,0.00,0.00,0,0
1544350239,2005-eth4,27060.94,1902.10,28963.04,1904,27088,348.65,19.98,368.63,20,349,0.00,0.00,0,0
1544350239,3003-eth2,525972.06,13298.70,539270.75,13312,526498,200.80,191.81,392.61,192,201,0.00,0.00,0,0
1544350239,2007-eth1,359642.38,17734.27,377376.62,17752,360002,179.82,187.81,367.63,188,180,0.00,0.00,0,0
1544350239,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3002-eth4,39850.15,438051.97,477902.12,438490,39890,420.58,264.74,685.31,265,421,0.00,0.00,0,0
1544350239,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3005-eth1,32409.59,101.90,32511.49,102,32442,422.58,2.00,424.58,2,423,0.00,0.00,0,0
1544350239,2001-eth4,359582.44,17696.30,377278.72,17714,359942,178.82,187.81,366.63,188,179,0.00,0.00,0,0
1544350239,3003-eth4,33912.09,1221534.50,1255446.62,1222756,33946,476.52,497.50,974.03,498,477,0.00,0.00,0,0
1544350239,2004-eth1,360941.06,593584.44,954525.50,594178,361302,142.86,204.80,347.65,205,143,0.00,0.00,0,0
1544350239,3006-eth4,12677.32,193238.77,205916.09,193432,12690,144.86,151.85,296.70,152,145,0.00,0.00,0,0
1544350239,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,2008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350239,2002-eth2,362603.41,15038.96,377642.38,15054,362966,182.82,198.80,381.62,199,183,0.00,0.00,0,0
1544350239,2003-eth1,5776.22,12947.05,18723.28,12960,5782,58.94,151.85,210.79,152,59,0.00,0.00,0,0
1544350239,3008-eth4,34199.80,1223047.00,1257246.75,1224270,34234,479.52,498.50,978.02,499,480,0.00,0.00,0,0
1544350239,1004-eth4,362603.41,15098.90,377702.31,15114,362966,182.82,199.80,382.62,200,183,0.00,0.00,0,0
1544350239,3006-eth1,1902.10,27060.94,28963.04,27088,1904,19.98,348.65,368.63,349,20,0.00,0.00,0,0
1544350239,1004-eth3,24427.57,9790.21,34217.78,9800,24452,321.68,99.90,421.58,100,322,0.00,0.00,0,0
1544350239,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3004-eth3,1200579.50,384026.00,1584605.50,384410,1201780,508.49,536.46,1044.96,537,509,0.00,0.00,0,0
1544350239,2003-eth3,5580.42,5776.22,11356.64,5782,5586,56.94,58.94,115.88,59,57,0.00,0.00,0,0
1544350239,2005-eth1,9286.71,1958.04,11244.76,1960,9296,114.89,19.98,134.87,20,115,0.00,0.00,0,0
1544350239,3002-eth3,1226525.50,404621.38,1631146.88,405026,1227752,611.39,632.37,1243.76,633,612,0.00,0.00,0,0
1544350239,3006-eth3,27698.30,868551.50,896249.75,869420,27726,339.66,477.52,817.18,478,340,0.00,0.00,0,0
1544350239,2001-eth1,17636.36,359582.44,377218.78,359942,17654,186.81,178.82,365.63,179,187,0.00,0.00,0,0
1544350239,3005-eth2,593644.38,1226673.38,1820317.75,1227900,594238,205.79,701.30,907.09,702,206,0.00,0.00,0,0
1544350239,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3007-eth2,9164.83,356729.28,365894.12,357086,9174,138.86,122.88,261.74,123,139,0.00,0.00,0,0
1544350239,1001-eth1,359582.44,17636.36,377218.78,17654,359942,178.82,186.81,365.63,187,179,0.00,0.00,0,0
1544350239,3007-eth4,1223462.62,1219065.00,2442527.50,1220284,1224686,762.24,805.19,1567.43,806,763,0.00,0.00,0,0
1544350239,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,3007-eth3,1209900.12,816503.50,2026403.62,817320,1211110,666.33,667.33,1333.67,668,667,0.00,0.00,0,0
1544350239,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350239,total,23578180.00,23241400.00,46819580.00,23264640,23601758,17696.30,17958.04,35654.35,17976,17714,0.00,0.00,0,0
1544350240,3003-eth3,1219460.62,646499.50,1865960.12,647146,1220680,614.39,612.39,1226.77,613,615,0.00,0.00,0,0
1544350240,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,lo,99740.27,99740.27,199480.53,99840,99840,279.72,279.72,559.44,280,280,0.00,0.00,0,0
1544350240,3005-eth3,1221138.88,1218717.38,2439856.25,1219936,1222360,771.23,861.14,1632.37,862,772,0.00,0.00,0,0
1544350240,2005-eth3,41.96,38979.02,39020.98,39018,42,1.00,454.55,455.54,455,1,0.00,0.00,0,0
1544350240,3004-eth4,1219328.75,1219130.88,2438459.50,1220350,1220548,809.19,806.19,1615.38,807,810,0.00,0.00,0,0
1544350240,1004-eth2,2017.98,15012.99,17030.97,15028,2020,20.98,217.78,238.76,218,21,0.00,0.00,0,0
1544350240,2004-eth4,1201964.12,157098.91,1359063.00,157256,1203166,414.59,451.55,866.13,452,415,0.00,0.00,0,0
1544350240,1001-eth2,11034.97,5678.32,16713.29,5684,11046,122.88,57.94,180.82,58,123,0.00,0.00,0,0
1544350240,1003-eth3,131054.95,605420.62,736475.56,606026,131186,56.94,208.79,265.73,209,57,0.00,0.00,0,0
1544350240,2002-eth4,13192.81,378971.03,392163.84,379350,13206,170.83,189.81,360.64,190,171,0.00,0.00,0,0
1544350240,1001-eth4,17448.55,282523.47,299972.03,282806,17466,184.82,150.85,335.66,151,185,0.00,0.00,0,0
1544350240,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350240,1004-eth1,13252.75,378911.09,392163.84,379290,13266,171.83,188.81,360.64,189,172,0.00,0.00,0,0
1544350240,3005-eth4,1192331.75,631068.94,1823400.62,631700,1193524,597.40,597.40,1194.81,598,598,0.00,0.00,0,0
1544350240,1003-eth2,605420.62,131054.95,736475.56,131186,606026,208.79,56.94,265.73,57,209,0.00,0.00,0,0
1544350240,3008-eth1,282481.53,17448.55,299930.06,17466,282764,149.85,184.82,334.67,185,150,0.00,0.00,0,0
1544350240,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,2006-eth1,605420.62,131054.95,736475.56,131186,606026,208.79,56.94,265.73,57,209,0.00,0.00,0,0
1544350240,3003-eth1,5738.26,5776.22,11514.49,5782,5744,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544350240,2001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350240,2008-eth2,13192.81,378971.03,392163.84,379350,13206,170.83,189.81,360.64,190,171,0.00,0.00,0,0
1544350240,2008-eth3,373036.97,7318.68,380355.66,7326,373410,128.87,110.89,239.76,111,129,0.00,0.00,0,0
1544350240,1001-eth3,1860.14,7118.88,8979.02,7126,1862,18.98,82.92,101.90,83,19,0.00,0.00,0,0
1544350240,2007-eth4,17448.55,282481.53,299930.06,282764,17466,184.82,149.85,334.67,150,185,0.00,0.00,0,0
1544350240,2004-eth2,15012.99,2017.98,17030.97,2020,15028,217.78,20.98,238.76,21,218,0.00,0.00,0,0
1544350240,3002-eth1,17546.45,282583.44,300129.88,282866,17564,185.81,151.85,337.66,152,186,0.00,0.00,0,0
1544350240,3004-eth1,0.00,5258.74,5258.74,5264,0,0.00,63.94,63.94,64,0,0.00,0.00,0,0
1544350240,2006-eth3,1228593.50,605420.62,1834014.00,606026,1229822,774.23,208.79,983.02,209,775,0.00,0.00,0,0
1544350240,3004-eth2,157098.91,1201964.12,1359063.00,1203166,157256,451.55,414.59,866.13,415,452,0.00,0.00,0,0
1544350240,3001-eth3,1216735.25,1206809.25,2423544.50,1208016,1217952,682.32,663.34,1345.65,664,683,0.00,0.00,0,0
1544350240,2003-eth4,5258.74,0.00,5258.74,0,5264,63.94,0.00,63.94,0,64,0.00,0.00,0,0
1544350240,2008-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350240,3008-eth3,1215122.88,306567.44,1521690.38,306874,1216338,585.41,524.48,1109.89,525,586,0.00,0.00,0,0
1544350240,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,2006-eth4,9790.21,1060022.00,1069812.25,1061082,9800,99.90,648.35,748.25,649,100,0.00,0.00,0,0
1544350240,3006-eth2,1060022.00,9790.21,1069812.25,9800,1061082,648.35,99.90,748.25,100,649,0.00,0.00,0,0
1544350240,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,2006-eth2,9790.21,22905.10,32695.30,22928,9800,99.90,298.70,398.60,299,100,0.00,0.00,0,0
1544350240,3001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350240,3008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544350240,2004-eth3,14947.05,622233.81,637180.81,622856,14962,216.78,234.77,451.55,235,217,0.00,0.00,0,0
1544350240,3001-eth4,1206869.12,1213782.25,2420651.50,1214996,1208076,664.34,681.32,1345.65,682,665,0.00,0.00,0,0
1544350240,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,3002-eth2,378971.03,13192.81,392163.84,13206,379350,189.81,170.83,360.64,171,190,0.00,0.00,0,0
1544350240,2005-eth4,35580.42,1902.10,37482.52,1904,35616,409.59,19.98,429.57,20,410,0.00,0.00,0,0
1544350240,3003-eth2,622233.81,14947.05,637180.81,14962,622856,234.77,216.78,451.55,217,235,0.00,0.00,0,0
1544350240,2007-eth1,282523.47,17448.55,299972.03,17466,282806,150.85,184.82,335.66,185,151,0.00,0.00,0,0
1544350240,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,3002-eth4,48553.45,652391.62,700945.06,653044,48602,513.49,377.62,891.11,378,514,0.00,0.00,0,0
1544350240,2007-eth3,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544350240,3005-eth1,38979.02,41.96,39020.98,42,39018,454.55,1.00,455.54,1,455,0.00,0.00,0,0
1544350240,2001-eth4,282583.44,17546.45,300129.88,17564,282866,151.85,185.81,337.66,186,152,0.00,0.00,0,0
1544350240,3003-eth4,34077.92,1215560.50,1249638.38,1216776,34112,478.52,495.50,974.03,496,479,0.00,0.00,0,0
1544350240,2004-eth1,131054.95,605420.62,736475.56,606026,131186,56.94,208.79,265.73,209,57,0.00,0.00,0,0
1544350240,3006-eth4,14093.91,218191.81,232285.72,218410,14108,155.84,176.82,332.67,177,156,0.00,0.00,0,0
1544350240,3007-eth1,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544350240,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,2002-eth2,378911.09,13252.75,392163.84,13266,379290,188.81,171.83,360.64,172,189,0.00,0.00,0,0
1544350240,2003-eth1,5678.32,11034.97,16713.29,11046,5684,57.94,122.88,180.82,123,58,0.00,0.00,0,0
1544350240,3008-eth4,33778.22,1215714.38,1249492.50,1216930,33812,473.53,496.50,970.03,497,474,0.00,0.00,0,0
1544350240,1004-eth4,378971.03,13192.81,392163.84,13206,379350,189.81,170.83,360.64,171,190,0.00,0.00,0,0
1544350240,3006-eth1,1902.10,35580.42,37482.52,35616,1904,19.98,409.59,429.57,410,20,0.00,0.00,0,0
1544350240,1004-eth3,22905.10,9790.21,32695.30,9800,22928,298.70,99.90,398.60,100,299,0.00,0.00,0,0
1544350240,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544350240,3004-eth3,1198345.62,157032.97,1355378.62,157190,1199544,475.52,450.55,926.07,451,476,0.00,0.00,0,0
1544350240,2003-eth3,5776.22,5738.26,11514.49,5744,5782,58.94,58.94,117.88,59,59,0.00,0.00,0,0
1544350240,2005-eth1,7118.88,1860.14,8979.02,1862,7126,82.92,18.98,101.90,19,83,0.00,0.00,0,0
1544350240,3002-eth3,1233316.75,429286.72,1662603.50,429716,1234550,714.29,727.27,1441.56,728,715,0.00,0.00,0,0
1544350240,3006-eth3,35192.81,847648.38,882841.19,848496,35228,393.61,531.47,925.07,532,394,0.00,0.00,0,0
1544350240,2001-eth1,17606.39,282523.47,300129.88,282806,17624,186.81,150.85,337.66,151,187,0.00,0.00,0,0
1544350240,3005-eth2,605420.62,1228593.50,1834014.00,1229822,606026,208.79,774.23,983.02,775,209,0.00,0.00,0,0
