1544351180,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351180,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3003-eth3,1215912.38,1214601.62,2430514.00,1219460,1220776,613.55,615.54,1229.08,618,616,0.00,0.00,0,0
1544351181,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,lo,48529.88,48529.88,97059.77,48724,48724,180.28,180.28,360.56,181,181,0.00,0.00,0,0
1544351181,3005-eth3,1205940.25,1210332.75,2416273.00,1215174,1210764,571.71,572.71,1144.42,575,574,0.00,0.00,0,0
1544351181,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3004-eth4,1219269.00,1212382.50,2431651.50,1217232,1224146,686.26,669.32,1355.58,672,689,0.00,0.00,0,0
1544351181,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,1003-eth3,12358.57,624262.94,636621.56,626760,12408,187.25,215.14,402.39,216,188,0.00,0.00,0,0
1544351181,2002-eth4,10346.61,419125.50,429472.12,420802,10388,137.45,144.42,281.87,145,138,0.00,0.00,0,0
1544351181,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3001-eth2,6442.23,419125.50,425567.75,420802,6468,97.61,144.42,242.03,145,98,0.00,0.00,0,0
1544351181,1004-eth1,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351181,3005-eth4,1212885.25,1214259.50,2427144.75,1216688,1215311,573.85,574.85,1148.70,576,575,0.00,0.00,0,0
1544351181,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,1002-eth3,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351181,2006-eth1,622552.94,12251.50,634804.44,12276,623798,214.57,185.63,400.20,186,215,0.00,0.00,0,0
1544351181,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2001-eth3,1051383.25,21934.13,1073317.38,21978,1053486,362.28,332.34,694.61,333,363,0.00,0.00,0,0
1544351181,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2008-eth3,622552.94,12251.50,634804.44,12276,623798,214.57,185.63,400.20,186,215,0.00,0.00,0,0
1544351181,1001-eth3,21934.13,1051383.25,1073317.38,1053486,21978,332.34,362.28,694.61,363,333,0.00,0.00,0,0
1544351181,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3002-eth1,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351181,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3001-eth3,1213519.00,223091.83,1436610.88,223538,1215946,476.05,468.06,944.11,469,477,0.00,0.00,0,0
1544351181,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3008-eth3,1208891.25,1211640.75,2420532.00,1214064,1211309,644.71,622.75,1267.47,624,646,0.00,0.00,0,0
1544351181,2005-eth2,0.00,3912.18,3912.18,3920,0,0.00,39.92,39.92,40,0,0.00,0.00,0,0
1544351181,2006-eth4,12251.50,623509.00,635760.50,624756,12276,185.63,253.49,439.12,254,186,0.00,0.00,0,0
1544351181,3006-eth2,623509.00,12251.50,635760.50,12276,624756,253.49,185.63,439.12,186,254,0.00,0.00,0,0
1544351181,1003-eth4,619596.81,12251.50,631848.31,12276,620836,213.57,185.63,399.20,186,214,0.00,0.00,0,0
1544351181,2006-eth2,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351181,3001-eth1,21934.13,1051383.25,1073317.38,1053486,21978,332.34,362.28,694.61,363,333,0.00,0.00,0,0
1544351181,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3001-eth4,1212904.25,1215024.00,2427928.25,1217454,1215330,707.58,805.39,1512.97,807,709,0.00,0.00,0,0
1544351181,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3002-eth2,419962.09,10367.27,430329.34,10388,420802,144.71,137.72,282.44,138,145,0.00,0.00,0,0
1544351181,2005-eth4,25846.31,1051383.25,1077229.62,1053486,25898,372.26,362.28,734.53,363,373,0.00,0.00,0,0
1544351181,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3002-eth4,30259.48,1213545.00,1243804.38,1215972,30320,439.12,457.09,896.21,458,440,0.00,0.00,0,0
1544351181,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2001-eth4,0.00,3912.18,3912.18,3920,0,0.00,39.92,39.92,40,0,0.00,0.00,0,0
1544351181,3003-eth4,1211179.62,1213872.25,2425052.00,1216300,1213602,615.77,612.77,1228.54,614,617,0.00,0.00,0,0
1544351181,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3006-eth4,25846.31,1055295.50,1081141.75,1057406,25898,372.26,402.20,774.45,403,373,0.00,0.00,0,0
1544351181,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2008-eth1,12263.74,620215.81,632479.56,620836,12276,185.81,213.79,399.60,214,186,0.00,0.00,0,0
1544351181,2002-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351181,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3008-eth4,1212719.38,1212921.12,2425640.50,1214134,1213932,621.38,646.35,1267.73,647,622,0.00,0.00,0,0
1544351181,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3006-eth1,1052433.62,25872.13,1078305.75,25898,1053486,362.64,372.63,735.26,373,363,0.00,0.00,0,0
1544351181,1004-eth3,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351181,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3004-eth3,1211478.50,1213914.12,2425392.75,1215128,1212690,668.33,683.32,1351.65,684,669,0.00,0.00,0,0
1544351181,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2005-eth1,1052433.62,21956.04,1074389.62,21978,1053486,362.64,332.67,695.30,333,363,0.00,0.00,0,0
1544351181,3002-eth3,1219932.12,446755.25,1666687.38,447202,1221152,511.49,544.46,1055.94,545,512,0.00,0.00,0,0
1544351181,3006-eth3,16382.62,624201.81,640584.44,624826,16399,226.77,254.75,481.52,255,227,0.00,0.00,0,0
1544351181,2001-eth1,21934.13,1051383.25,1073317.38,1053486,21978,332.34,362.28,694.61,363,333,0.00,0.00,0,0
1544351181,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,2001-eth2,3912.18,0.00,3912.18,0,3920,39.92,0.00,39.92,0,40,0.00,0.00,0,0
1544351181,3007-eth2,12251.50,619596.81,631848.31,620836,12276,185.63,213.57,399.20,214,186,0.00,0.00,0,0
1544351181,1001-eth1,1051383.25,21934.13,1073317.38,21978,1053486,362.28,332.34,694.61,333,363,0.00,0.00,0,0
1544351181,3007-eth4,1198833.38,648439.12,1847272.50,649736,1201231,601.80,606.79,1208.58,608,603,0.00,0.00,0,0
1544351181,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,3007-eth3,1217403.25,1216794.50,2434197.75,1219228,1219838,885.23,788.42,1673.65,790,887,0.00,0.00,0,0
1544351181,1002-eth1,0.00,3912.18,3912.18,3920,0,0.00,39.92,39.92,40,0,0.00,0.00,0,0
1544351181,2002-eth3,419962.09,6455.09,426417.19,6468,420802,144.71,97.80,242.51,98,145,0.00,0.00,0,0
1544351181,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351181,total,23596436.00,24110174.00,47706612.00,24158394,23643628,14581.84,14688.62,29270.46,14718,14611,0.00,0.00,0,0
1544351182,3003-eth3,1224159.88,1212521.50,2436681.50,1213734,1225384,619.38,618.38,1237.76,619,620,0.00,0.00,0,0
1544351182,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3005-eth3,1213106.88,1220735.25,2433842.25,1221956,1214320,583.42,589.41,1172.83,590,584,0.00,0.00,0,0
1544351182,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3004-eth4,1225684.38,1215818.25,2441502.50,1217034,1226910,686.31,668.33,1354.65,669,687,0.00,0.00,0,0
1544351182,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,1003-eth3,12857.14,618769.25,631626.38,619388,12870,194.81,213.79,408.59,214,195,0.00,0.00,0,0
1544351182,2002-eth4,11580.42,315108.91,326689.31,315424,11592,135.86,127.87,263.74,128,136,0.00,0.00,0,0
1544351182,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3001-eth2,7664.34,315108.91,322773.25,315424,7672,95.90,127.87,223.78,128,96,0.00,0.00,0,0
1544351182,1004-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351182,3005-eth4,1217710.38,1216197.88,2433908.25,1217414,1218928,587.41,586.41,1173.83,587,588,0.00,0.00,0,0
1544351182,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,1002-eth3,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351182,2006-eth1,618769.25,12857.14,631626.38,12870,619388,213.79,194.81,408.59,195,214,0.00,0.00,0,0
1544351182,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2001-eth3,1088008.00,22351.65,1110359.62,22374,1089096,375.62,338.66,714.29,339,376,0.00,0.00,0,0
1544351182,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2008-eth3,618769.25,12857.14,631626.38,12870,619388,213.79,194.81,408.59,195,214,0.00,0.00,0,0
1544351182,1001-eth3,22351.65,1088008.00,1110359.62,1089096,22374,338.66,375.62,714.29,376,339,0.00,0.00,0,0
1544351182,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3002-eth1,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351182,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3001-eth3,1223745.25,254563.44,1478308.75,254818,1224969,479.52,488.51,968.03,489,480,0.00,0.00,0,0
1544351182,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3008-eth3,1225684.38,1215752.25,2441436.75,1216968,1226910,686.31,667.33,1353.65,668,687,0.00,0.00,0,0
1544351182,2005-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351182,2006-eth4,12857.14,622685.31,635542.50,623308,12870,194.81,253.75,448.55,254,195,0.00,0.00,0,0
1544351182,3006-eth2,622685.31,12857.14,635542.50,12870,623308,253.75,194.81,448.55,195,254,0.00,0.00,0,0
1544351182,1003-eth4,618769.25,12857.14,631626.38,12870,619388,213.79,194.81,408.59,195,214,0.00,0.00,0,0
1544351182,2006-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351182,3001-eth1,22351.65,1088008.00,1110359.62,1089096,22374,338.66,375.62,714.29,376,339,0.00,0.00,0,0
1544351182,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3001-eth4,1224197.88,1203416.62,2427614.50,1204620,1225422,704.30,809.19,1513.49,810,705,0.00,0.00,0,0
1544351182,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3002-eth2,315108.91,11580.42,326689.31,11592,315424,127.87,135.86,263.74,136,128,0.00,0.00,0,0
1544351182,2005-eth4,26267.73,1088008.00,1114275.75,1089096,26294,378.62,375.62,754.25,376,379,0.00,0.00,0,0
1544351182,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3002-eth4,30487.51,1226593.50,1257081.00,1227820,30518,442.56,461.54,904.10,462,443,0.00,0.00,0,0
1544351182,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2001-eth4,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351182,3003-eth4,1206669.38,1224094.00,2430763.25,1225318,1207876,617.38,618.38,1235.76,619,618,0.00,0.00,0,0
1544351182,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3006-eth4,26267.73,1091924.12,1118191.88,1093016,26294,378.62,415.58,794.21,416,379,0.00,0.00,0,0
1544351182,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2008-eth1,12857.14,618769.25,631626.38,619388,12870,194.81,213.79,408.59,214,195,0.00,0.00,0,0
1544351182,2002-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351182,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3008-eth4,1216021.00,1225618.38,2441639.50,1226844,1217237,669.33,685.31,1354.65,686,670,0.00,0.00,0,0
1544351182,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3006-eth1,1088008.00,26267.73,1114275.75,26294,1089096,375.62,378.62,754.25,379,376,0.00,0.00,0,0
1544351182,1004-eth3,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544351182,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,3004-eth3,1215818.25,1225684.38,2441502.50,1226910,1217034,668.33,686.31,1354.65,687,669,0.00,0.00,0,0
1544351182,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2005-eth1,1088008.00,22351.65,1110359.62,22374,1089096,375.62,338.66,714.29,339,376,0.00,0.00,0,0
1544351182,3002-eth3,1224095.88,341680.34,1565776.25,342022,1225320,513.49,530.47,1043.96,531,514,0.00,0.00,0,0
1544351182,3006-eth3,16773.23,622685.31,639458.56,623308,16790,234.77,253.75,488.51,254,235,0.00,0.00,0,0
1544351182,2001-eth1,22351.65,1088008.00,1110359.62,1089096,22374,338.66,375.62,714.29,376,339,0.00,0.00,0,0
1544351182,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544351182,2001-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544351182,3007-eth2,12857.14,618769.25,631626.38,619388,12870,194.81,213.79,408.59,214,195,0.00,0.00,0,0
1544351182,1001-eth1,1088008.00,22351.65,1110359.62,22374,1089096,375.62,338.66,714.29,339,376,0.00,0.00,0,0
