1544352460,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352460,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352461,3003-eth3,1216415.25,812656.69,2029071.88,814282,1218848,778.44,707.58,1486.03,709,780,0.00,0.00,0,0
1544352461,2002-eth1,0.00,4009.98,4009.98,4018,0,0.00,40.92,40.92,41,0,0.00,0.00,0,0
1544352461,lo,67393.22,67393.22,134786.44,67528,67528,626.75,626.75,1253.49,628,628,0.00,0.00,0,0
1544352461,3005-eth3,1187618.75,631383.25,1819002.00,632646,1189994,368.26,370.26,738.52,371,369,0.00,0.00,0,0
1544352461,2005-eth3,13237.53,621107.81,634345.31,622350,13264,200.60,214.57,415.17,215,201,0.00,0.00,0,0
1544352461,3004-eth4,23720.56,217273.45,240994.02,217708,23768,247.50,181.64,429.14,182,248,0.00,0.00,0,0
1544352461,1004-eth2,7297.41,9291.42,16588.82,9310,7312,74.85,94.81,169.66,95,75,0.00,0.00,0,0
1544352461,2004-eth4,20568.86,9780.44,30349.30,9800,20610,256.49,99.80,356.29,100,257,0.00,0.00,0,0
1544352461,1001-eth2,13489.02,564876.25,578365.31,566006,13516,184.63,194.61,379.24,195,185,0.00,0.00,0,0
1544352461,1003-eth3,1194852.38,25952.10,1220804.38,26004,1197242,412.18,393.21,805.39,394,413,0.00,0.00,0,0
1544352461,2002-eth4,22596.81,792626.75,815223.56,794212,22642,312.38,273.45,585.83,274,313,0.00,0.00,0,0
1544352461,1001-eth4,59.88,244708.59,244768.47,245198,60,1.00,138.72,139.72,139,1,0.00,0.00,0,0
1544352461,3001-eth2,16532.94,792626.75,809159.69,794212,16566,250.50,273.45,523.95,274,251,0.00,0.00,0,0
1544352461,1004-eth1,2113.77,0.00,2113.77,0,2118,21.96,0.00,21.96,0,22,0.00,0.00,0,0
1544352461,3005-eth4,1205127.75,1200463.12,2405591.00,1202864,1207538,567.86,562.87,1130.74,564,569,0.00,0.00,0,0
1544352461,1003-eth2,0.00,7237.53,7237.53,7252,0,0.00,73.85,73.85,74,0,0.00,0.00,0,0
1544352461,3008-eth1,11834.33,3520.96,15355.29,3528,11858,120.76,35.93,156.69,36,121,0.00,0.00,0,0
1544352461,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352461,2006-eth1,25952.10,1194852.38,1220804.38,1197242,26004,393.21,412.18,805.39,413,394,0.00,0.00,0,0
1544352461,3003-eth1,786902.19,61277.45,848179.69,61400,788476,317.37,690.62,1007.98,692,318,0.00,0.00,0,0
1544352461,2001-eth3,809584.88,18706.59,828291.44,18744,811204,333.33,241.52,574.85,242,334,0.00,0.00,0,0
1544352461,2008-eth2,9291.42,9351.30,18642.71,9370,9310,94.81,95.81,190.62,96,95,0.00,0.00,0,0
1544352461,2008-eth3,5868.26,12616.77,18485.03,12642,5880,59.88,128.74,188.62,129,60,0.00,0.00,0,0
1544352461,1001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352461,2007-eth4,3524.48,11846.15,15370.63,11858,3528,35.96,120.88,156.84,121,36,0.00,0.00,0,0
1544352461,2004-eth2,9300.70,7304.70,16605.39,7312,9310,94.91,74.93,169.83,75,95,0.00,0.00,0,0
1544352461,3002-eth1,9300.70,2937.06,12237.76,2940,9310,94.91,29.97,124.88,30,95,0.00,0.00,0,0
1544352461,3004-eth1,605678.31,787748.25,1393426.62,788536,606284,653.35,318.68,972.03,319,654,0.00,0.00,0,0
1544352461,2006-eth3,1196046.00,25978.02,1222024.00,26004,1197242,412.59,393.61,806.19,394,413,0.00,0.00,0,0
1544352461,3004-eth2,9790.21,20589.41,30379.62,20610,9800,99.90,256.74,356.64,257,100,0.00,0.00,0,0
1544352461,3001-eth3,1226377.62,91300.70,1317678.38,91392,1227604,521.48,529.47,1050.95,530,522,0.00,0.00,0,0
1544352461,2003-eth4,787748.25,605678.31,1393426.62,606284,788536,318.68,653.35,972.03,654,319,0.00,0.00,0,0
1544352461,2008-eth4,35964.04,1193087.00,1229051.00,1194280,36000,495.50,411.59,907.09,412,496,0.00,0.00,0,0
1544352461,3008-eth3,39422.58,1221414.62,1260837.25,1222636,39462,530.47,525.47,1055.94,526,531,0.00,0.00,0,0
1544352461,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352461,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352461,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352461,1003-eth4,29208.79,1193087.00,1222295.75,1194280,29238,426.57,411.59,838.16,412,427,0.00,0.00,0,0
1544352461,2006-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352461,3001-eth1,18631.37,807434.56,826065.94,808242,18650,240.76,332.67,573.43,333,241,0.00,0.00,0,0
1544352461,3008-eth2,1193087.00,35964.04,1229051.00,36000,1194280,411.59,495.50,907.09,496,412,0.00,0.00,0,0
1544352461,2004-eth3,5678.32,24309.69,29988.01,24334,5684,57.94,294.71,352.65,295,58,0.00,0.00,0,0
1544352461,3001-eth4,1221342.75,849060.94,2070403.62,849910,1222564,727.27,722.28,1449.55,723,728,0.00,0.00,0,0
1544352461,1003-eth1,4013.99,0.00,4013.99,0,4018,40.96,0.00,40.96,0,41,0.00,0.00,0,0
1544352461,3002-eth2,793418.62,22619.38,816038.00,22642,794212,273.73,312.69,586.41,313,274,0.00,0.00,0,0
1544352461,2005-eth4,621728.31,13054.95,634783.25,13068,622350,214.79,197.80,412.59,198,215,0.00,0.00,0,0
1544352461,3003-eth2,24309.69,5678.32,29988.01,5684,24334,294.71,57.94,352.65,58,295,0.00,0.00,0,0
1544352461,2007-eth1,244953.05,59.94,245013.00,60,245198,138.86,1.00,139.86,1,139,0.00,0.00,0,0
1544352461,1002-eth4,14941.06,7636.36,22577.42,7644,14956,156.84,77.92,234.77,78,157,0.00,0.00,0,0
1544352461,3002-eth4,35248.75,1221436.62,1256685.38,1222658,35284,489.51,496.50,986.01,497,490,0.00,0.00,0,0
1544352461,2007-eth3,16251.75,244953.05,261204.80,245198,16268,169.83,138.86,308.69,139,170,0.00,0.00,0,0
1544352461,3005-eth1,621728.31,13184.82,634913.12,13198,622350,214.79,199.80,414.59,200,215,0.00,0.00,0,0
1544352461,2001-eth4,2937.06,9300.70,12237.76,9310,2940,29.97,94.91,124.88,95,30,0.00,0.00,0,0
1544352461,3003-eth4,35766.23,1219456.62,1255222.75,1220676,35802,492.51,505.49,998.00,506,493,0.00,0.00,0,0
1544352461,2004-eth1,7244.76,0.00,7244.76,0,7252,73.93,0.00,73.93,0,74,0.00,0.00,0,0
1544352461,3006-eth4,1221040.00,1217618.38,2438658.50,1218836,1222261,789.21,805.19,1594.41,806,790,0.00,0.00,0,0
1544352461,3007-eth1,244953.05,16251.75,261204.80,16268,245198,138.86,169.83,308.69,170,139,0.00,0.00,0,0
1544352461,2008-eth1,1193087.00,29208.79,1222295.75,29238,1194280,411.59,426.57,838.16,427,412,0.00,0.00,0,0
1544352461,2002-eth2,0.00,2115.88,2115.88,2118,0,0.00,21.98,21.98,22,0,0.00,0.00,0,0
1544352461,2003-eth1,561920.19,13489.02,575409.19,13516,563044,193.61,184.63,378.24,185,194,0.00,0.00,0,0
1544352461,3008-eth4,1220451.12,1217782.50,2438233.50,1220218,1222892,800.40,803.39,1603.79,805,802,0.00,0.00,0,0
1544352461,1004-eth4,9351.30,9291.42,18642.71,9310,9370,95.81,94.81,190.62,95,96,0.00,0.00,0,0
1544352461,3006-eth1,13041.92,621107.81,634149.69,622350,13068,197.60,214.57,412.18,215,198,0.00,0.00,0,0
1544352461,1004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352461,1002-eth2,4759.24,59.94,4819.18,60,4764,48.95,1.00,49.95,1,49,0.00,0.00,0,0
1544352461,3004-eth3,1229423.62,618261.75,1847685.38,618880,1230653,741.26,787.21,1528.47,788,742,0.00,0.00,0,0
1544352461,2003-eth3,61338.66,787688.31,849027.00,788476,61400,691.31,317.68,1008.99,318,692,0.00,0.00,0,0
1544352461,2005-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352461,3002-eth3,1221736.25,819660.38,2041396.62,820480,1222958,670.33,671.33,1341.66,672,671,0.00,0.00,0,0
1544352461,3006-eth3,1204563.50,640209.81,1844773.25,640850,1205768,607.39,604.40,1211.79,605,608,0.00,0.00,0,0
1544352461,2001-eth1,13442.56,807494.50,820937.06,808302,13456,183.82,333.67,517.48,334,184,0.00,0.00,0,0
1544352461,3005-eth2,25978.02,1193087.00,1219065.00,1194280,26004,393.61,411.59,805.19,412,394,0.00,0.00,0,0
1544352461,2001-eth2,14881.12,2997.00,17878.12,3000,14896,155.84,30.97,186.81,31,156,0.00,0.00,0,0
1544352461,3007-eth2,12629.37,5874.13,18503.50,5880,12642,128.87,59.94,188.81,60,129,0.00,0.00,0,0
1544352461,1001-eth1,807494.50,13442.56,820937.06,13456,808302,333.67,183.82,517.48,184,334,0.00,0.00,0,0
1544352461,3007-eth4,37338.66,1220239.75,1257578.50,1221460,37376,511.49,513.49,1024.98,514,512,0.00,0.00,0,0
1544352461,2003-eth2,59.94,4759.24,4819.18,4764,60,1.00,48.95,49.95,49,1,0.00,0.00,0,0
1544352461,3007-eth3,1219683.38,271326.69,1491010.00,271598,1220903,510.49,538.46,1048.95,539,511,0.00,0.00,0,0
1544352461,1002-eth1,2899.10,14881.12,17780.22,14896,2902,29.97,155.84,185.81,156,30,0.00,0.00,0,0
1544352461,2002-eth3,790459.56,16549.45,807009.00,16566,791250,272.73,250.75,523.48,251,273,0.00,0.00,0,0
1544352461,2007-eth2,7440.56,14941.06,22381.62,14956,7448,75.92,156.84,232.77,157,76,0.00,0.00,0,0
1544352461,total,26580748.00,26504566.00,53085316.00,26531070,26607329,21329.67,21303.70,42633.37,21325,21351,0.00,0.00,0,0
1544352462,3003-eth3,1223226.75,152565.44,1375792.25,152718,1224450,854.15,470.53,1324.68,471,855,0.00,0.00,0,0
1544352462,2002-eth1,0.00,3878.12,3878.12,3882,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1544352462,lo,65716.29,65716.29,131432.58,65782,65782,300.70,300.70,601.40,301,301,0.00,0.00,0,0
1544352462,3005-eth3,1191542.50,618773.25,1810315.75,619392,1192734,366.63,367.63,734.27,368,367,0.00,0.00,0,0
1544352462,2005-eth3,12989.01,605420.62,618409.62,606026,13002,196.80,208.79,405.59,209,197,0.00,0.00,0,0
1544352462,3004-eth4,18631.37,163776.23,182407.59,163940,18650,194.81,141.86,336.66,142,195,0.00,0.00,0,0
1544352462,1004-eth2,5776.22,3976.02,9752.25,3980,5782,58.94,40.96,99.90,41,59,0.00,0.00,0,0
1544352462,2004-eth4,18507.49,7734.27,26241.76,7742,18526,241.76,78.92,320.68,79,242,0.00,0.00,0,0
1544352462,1001-eth2,14531.47,500341.69,514873.16,500842,14546,200.80,172.83,373.63,173,201,0.00,0.00,0,0
1544352462,1003-eth3,1193087.00,25846.15,1218933.12,25872,1194280,411.59,391.61,803.20,392,412,0.00,0.00,0,0
1544352462,2002-eth4,19886.12,697216.81,717102.94,697914,19906,272.73,240.76,513.49,241,273,0.00,0.00,0,0
1544352462,1001-eth4,0.00,308803.22,308803.22,309112,0,0.00,163.84,163.84,164,0,0.00,0.00,0,0
1544352462,3001-eth2,14169.83,697216.81,711386.62,697914,14184,214.79,240.76,455.54,241,215,0.00,0.00,0,0
1544352462,1004-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544352462,3005-eth4,1203438.62,1204423.62,2407862.25,1205628,1204642,568.43,561.44,1129.87,562,569,0.00,0.00,0,0
1544352462,1003-eth2,0.00,7794.21,7794.21,7802,0,0.00,79.92,79.92,80,0,0.00,0.00,0,0
1544352462,3008-eth1,7892.11,1958.04,9850.15,1960,7900,80.92,19.98,100.90,20,81,0.00,0.00,0,0
1544352462,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544352462,2006-eth1,25846.15,1193087.00,1218933.12,1194280,25872,391.61,411.59,803.20,412,392,0.00,0.00,0,0
1544352462,3003-eth1,126845.16,56459.54,183304.70,56516,126972,80.92,646.35,727.27,647,81,0.00,0.00,0,0
1544352462,2001-eth3,809204.81,26485.52,835690.31,26512,810014,337.66,329.67,667.33,330,338,0.00,0.00,0,0
1544352462,2008-eth2,7734.27,3916.08,11650.35,3920,7742,78.92,39.96,118.88,40,79,0.00,0.00,0,0
1544352462,2008-eth3,3916.08,9692.31,13608.39,9702,3920,39.96,98.90,138.86,99,40,0.00,0.00,0,0
1544352462,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,2007-eth4,1958.04,7892.11,9850.15,7900,1960,19.98,80.92,100.90,81,20,0.00,0.00,0,0
1544352462,2004-eth2,3976.02,5776.22,9752.25,5782,3980,40.96,58.94,99.90,59,41,0.00,0.00,0,0
1544352462,3002-eth1,7832.17,2017.98,9850.15,2020,7840,79.92,20.98,100.90,21,80,0.00,0.00,0,0
1544352462,3004-eth1,540251.75,126785.22,667037.00,126912,540792,597.40,79.92,677.32,80,598,0.00,0.00,0,0
1544352462,2006-eth3,1193087.00,25846.15,1218933.12,25872,1194280,411.59,391.61,803.20,392,412,0.00,0.00,0,0
1544352462,3004-eth2,7734.27,18507.49,26241.76,18526,7742,78.92,241.76,320.68,242,79,0.00,0.00,0,0
1544352462,3001-eth3,1231920.12,59066.93,1290987.00,59126,1233152,627.37,628.37,1255.74,629,628,0.00,0.00,0,0
1544352462,2003-eth4,126785.22,540251.75,667037.00,540792,126912,79.92,597.40,677.32,598,80,0.00,0.00,0,0
1544352462,2008-eth4,31720.28,1193146.88,1224867.12,1194340,31752,451.55,412.59,864.14,413,452,0.00,0.00,0,0
1544352462,3008-eth3,33936.07,1218673.38,1252609.38,1219892,33970,475.52,497.50,973.03,498,476,0.00,0.00,0,0
1544352462,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544352462,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,1003-eth4,29822.18,1193087.00,1222909.12,1194280,29852,432.57,411.59,844.16,412,433,0.00,0.00,0,0
1544352462,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,3001-eth1,26485.52,809204.81,835690.31,810014,26512,329.67,337.66,667.33,338,330,0.00,0.00,0,0
1544352462,3008-eth2,1193146.88,31720.28,1224867.12,31752,1194340,412.59,451.55,864.14,452,413,0.00,0.00,0,0
1544352462,2004-eth3,3878.12,20405.60,24283.72,20426,3882,39.96,260.74,300.70,261,40,0.00,0.00,0,0
1544352462,3001-eth4,1217272.75,890301.75,2107574.50,891192,1218490,806.19,799.20,1605.39,800,807,0.00,0.00,0,0
1544352462,1003-eth1,3878.12,0.00,3878.12,0,3882,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1544352462,3002-eth2,697216.81,19886.12,717102.94,19906,697914,240.76,272.73,513.49,273,241,0.00,0.00,0,0
1544352462,2005-eth4,605420.62,12989.01,618409.62,13002,606026,208.79,196.80,405.59,197,209,0.00,0.00,0,0
1544352462,3003-eth2,20405.60,3878.12,24283.72,3882,20426,260.74,39.96,300.70,40,261,0.00,0.00,0,0
1544352462,2007-eth1,308803.22,0.00,308803.22,0,309112,163.84,0.00,163.84,0,164,0.00,0.00,0,0
1544352462,1002-eth4,19786.21,3916.08,23702.30,3920,19806,208.79,39.96,248.75,40,209,0.00,0.00,0,0
1544352462,3002-eth4,33910.09,1223144.88,1257055.00,1224368,33944,475.52,499.50,975.03,500,476,0.00,0.00,0,0
1544352462,2007-eth3,21744.26,308803.22,330547.47,309112,21766,228.77,163.84,392.61,164,229,0.00,0.00,0,0
1544352462,3005-eth1,605420.62,12989.01,618409.62,13002,606026,208.79,196.80,405.59,197,209,0.00,0.00,0,0
1544352462,2001-eth4,2017.98,7832.17,9850.15,7840,2020,20.98,79.92,100.90,80,21,0.00,0.00,0,0
1544352462,3003-eth4,33574.43,1223144.88,1256719.38,1224368,33608,470.53,499.50,970.03,500,471,0.00,0.00,0,0
1544352462,2004-eth1,7794.21,0.00,7794.21,0,7802,79.92,0.00,79.92,0,80,0.00,0.00,0,0
1544352462,3006-eth4,1221232.75,1219238.75,2440471.50,1220458,1222454,794.21,808.19,1602.40,809,795,0.00,0.00,0,0
1544352462,3007-eth1,308803.22,21744.26,330547.47,21766,309112,163.84,228.77,392.61,229,164,0.00,0.00,0,0
1544352462,2008-eth1,1193087.00,29822.18,1222909.12,29852,1194280,411.59,432.57,844.16,433,412,0.00,0.00,0,0
1544352462,2002-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1544352462,2003-eth1,500341.69,14531.47,514873.16,14546,500842,172.83,200.80,373.63,201,173,0.00,0.00,0,0
1544352462,3008-eth4,1222160.88,1219196.88,2441357.75,1220416,1223383,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544352462,1004-eth4,3916.08,7734.27,11650.35,7742,3920,39.96,78.92,118.88,79,40,0.00,0.00,0,0
1544352462,3006-eth1,12989.01,605420.62,618409.62,606026,13002,196.80,208.79,405.59,209,197,0.00,0.00,0,0
1544352462,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,1002-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1544352462,3004-eth3,1228054.00,551050.94,1779105.00,551602,1229282,700.30,712.29,1412.59,713,701,0.00,0.00,0,0
1544352462,2003-eth3,56459.54,126845.16,183304.70,126972,56516,646.35,80.92,727.27,81,647,0.00,0.00,0,0
1544352462,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352462,3002-eth3,1216601.38,723392.62,1939994.00,724116,1217818,636.36,637.36,1273.73,638,637,0.00,0.00,0,0
1544352462,3006-eth3,1206141.88,637382.62,1843524.50,638020,1207348,609.39,605.39,1214.79,606,610,0.00,0.00,0,0
1544352462,2001-eth1,14591.41,809144.88,823736.31,809954,14606,201.80,336.66,538.46,337,202,0.00,0.00,0,0
