1544353740,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353740,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3003-eth3,1219065.00,1222094.00,2441159.00,1223316,1220284,805.19,807.19,1612.39,808,806,0.00,0.00,0,0
1544353741,2002-eth1,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544353741,lo,7868.13,7868.13,15736.26,7876,7876,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1544353741,3005-eth3,1230883.12,1220909.12,2451792.25,1222130,1232114,1071.93,986.01,2057.94,987,1073,0.00,0.00,0,0
1544353741,2005-eth3,885548.50,38185.82,923734.31,38224,886434,332.67,406.59,739.26,407,333,0.00,0.00,0,0
1544353741,3004-eth4,1219238.75,1215686.38,2434925.25,1216902,1220458,676.32,666.33,1342.66,667,677,0.00,0.00,0,0
1544353741,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353741,2004-eth4,26103.90,1196046.00,1222149.88,1197242,26130,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353741,1001-eth2,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353741,1003-eth3,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544353741,2002-eth4,15494.51,386917.09,402411.59,387304,15510,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1544353741,1001-eth4,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353741,3001-eth2,2017.98,1860.14,3878.12,1862,2020,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1544353741,1004-eth1,15494.51,386917.09,402411.59,387304,15510,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1544353741,3005-eth4,1167306.75,61024.98,1228331.75,61086,1168474,415.58,398.60,814.19,399,416,0.00,0.00,0,0
1544353741,1003-eth2,26043.96,1196105.88,1222149.88,1197302,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1544353741,3008-eth1,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353741,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353741,2006-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1544353741,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,2001-eth3,1958.04,1920.08,3878.12,1922,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353741,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353741,2008-eth3,26037.96,26043.96,52081.92,26070,26064,394.61,394.61,789.21,395,395,0.00,0.00,0,0
1544353741,1001-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353741,2007-eth4,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353741,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353741,3002-eth1,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544353741,3004-eth1,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353741,2006-eth3,386917.09,15554.45,402471.53,15570,387304,163.84,165.83,329.67,166,164,0.00,0.00,0,0
1544353741,3004-eth2,1196046.00,26103.90,1222149.88,26130,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353741,3001-eth3,1222084.00,1222024.00,2444108.00,1223246,1223306,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544353741,2003-eth4,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353741,2008-eth4,1199065.00,25978.02,1225043.00,26004,1200264,414.59,393.61,808.19,394,415,0.00,0.00,0,0
1544353741,3008-eth3,1222155.88,1222090.00,2444245.75,1223312,1223378,808.19,807.19,1615.38,808,809,0.00,0.00,0,0
1544353741,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353741,2006-eth4,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544353741,3006-eth2,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1544353741,1003-eth4,1196046.00,26103.90,1222149.88,26130,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353741,2006-eth2,15494.51,386917.09,402411.59,387304,15510,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1544353741,3001-eth1,1920.08,1958.04,3878.12,1960,1922,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353741,3008-eth2,25978.02,1199065.00,1225043.00,1200264,26004,393.61,414.59,808.19,415,394,0.00,0.00,0,0
1544353741,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353741,3001-eth4,1222215.88,1224983.00,2447198.75,1226208,1223438,809.19,807.19,1616.38,808,810,0.00,0.00,0,0
1544353741,1003-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1544353741,3002-eth2,386917.09,15494.51,402411.59,15510,387304,163.84,164.84,328.67,165,164,0.00,0.00,0,0
1544353741,2005-eth4,38125.88,885548.50,923674.38,886434,38164,405.59,332.67,738.26,333,406,0.00,0.00,0,0
1544353741,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353741,2007-eth1,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353741,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3002-eth4,1222813.25,413290.72,1636104.00,413704,1224036,575.42,563.44,1138.86,564,576,0.00,0.00,0,0
1544353741,2007-eth3,1196046.00,1196046.00,2392092.00,1197242,1197242,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1544353741,3005-eth1,38185.82,885548.50,923734.31,886434,38224,406.59,332.67,739.26,333,407,0.00,0.00,0,0
1544353741,2001-eth4,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1544353741,3003-eth4,1222024.00,1222090.00,2444114.00,1223312,1223246,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544353741,2004-eth1,1196105.88,26043.96,1222149.88,26070,1197302,413.59,394.61,808.19,395,414,0.00,0.00,0,0
1544353741,3006-eth4,27930.07,1224537.50,1252467.62,1225762,27958,413.59,440.56,854.15,441,414,0.00,0.00,0,0
1544353741,3007-eth1,1196046.00,1196046.00,2392092.00,1197242,1197242,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1544353741,2008-eth1,26103.90,1196046.00,1222149.88,1197242,26130,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353741,2002-eth2,386917.09,15494.51,402411.59,15510,387304,163.84,164.84,328.67,165,164,0.00,0.00,0,0
1544353741,2003-eth1,26043.96,1196046.00,1222090.00,1197242,26070,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353741,3008-eth4,1222024.00,1222024.00,2444048.00,1223246,1223246,806.19,806.19,1612.39,807,807,0.00,0.00,0,0
1544353741,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353741,3006-eth1,885548.50,38125.88,923674.38,38164,886434,332.67,405.59,738.26,406,333,0.00,0.00,0,0
1544353741,1004-eth3,386917.09,15494.51,402411.59,15510,387304,163.84,164.84,328.67,165,164,0.00,0.00,0,0
1544353741,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3004-eth3,1215686.38,1222197.88,2437884.25,1223420,1216902,666.33,677.32,1343.66,678,667,0.00,0.00,0,0
1544353741,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,2005-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353741,3002-eth3,28233.77,1224635.38,1252869.12,1225860,28262,418.58,441.56,860.14,442,419,0.00,0.00,0,0
1544353741,3006-eth3,1220313.75,911502.50,2131816.25,912414,1221534,732.27,726.27,1458.54,727,733,0.00,0.00,0,0
1544353741,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3005-eth2,15554.45,386917.09,402471.53,387304,15570,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1544353741,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3007-eth2,26043.96,26037.96,52081.92,26064,26070,394.61,394.61,789.21,395,395,0.00,0.00,0,0
1544353741,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3007-eth4,1222090.00,1222090.00,2444180.00,1223312,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353741,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,3007-eth3,1222090.00,1224983.00,2447073.00,1226208,1223312,807.19,807.19,1614.39,808,808,0.00,0.00,0,0
1544353741,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,2002-eth3,1860.14,2017.98,3878.12,2020,1862,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1544353741,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353741,total,32818492.00,32988500.00,65806996.00,33021488,32851310,22613.39,22542.46,45155.85,22565,22636,0.00,0.00,0,0
1544353742,3003-eth3,1222090.00,1219130.88,2441220.75,1220350,1223312,807.19,806.19,1613.39,807,808,0.00,0.00,0,0
1544353742,2002-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353742,lo,50669.33,50669.33,101338.66,50720,50720,277.72,277.72,555.44,278,278,0.00,0.00,0,0
1544353742,3005-eth3,1224887.12,1224567.50,2449454.50,1225792,1226112,806.19,867.13,1673.33,868,807,0.00,0.00,0,0
1544353742,2005-eth3,769768.25,28265.73,798034.00,28294,770538,419.58,300.70,720.28,301,420,0.00,0.00,0,0
1544353742,3004-eth4,1222659.38,1211280.75,2433940.25,1212492,1223882,684.32,665.33,1349.65,666,685,0.00,0.00,0,0
1544353742,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2004-eth4,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353742,1001-eth2,1196046.00,26169.83,1222215.88,26196,1197242,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544353742,1003-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353742,2002-eth4,12699.30,339962.06,352661.34,340302,12712,144.86,153.85,298.70,154,145,0.00,0.00,0,0
1544353742,1001-eth4,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544353742,3001-eth2,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353742,1004-eth1,12699.30,339902.09,352601.41,340242,12712,144.86,152.85,297.70,153,145,0.00,0.00,0,0
1544353742,3005-eth4,1183620.38,70231.77,1253852.12,70302,1184804,421.58,406.59,828.17,407,422,0.00,0.00,0,0
1544353742,1003-eth2,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353742,3008-eth1,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353742,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353742,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353742,2008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353742,2008-eth3,25978.02,26169.83,52147.86,26196,26004,393.61,396.60,790.21,397,394,0.00,0.00,0,0
1544353742,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2007-eth4,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353742,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,3002-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353742,3004-eth1,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353742,2006-eth3,339902.09,12639.36,352541.47,12652,340242,152.85,143.86,296.70,144,153,0.00,0.00,0,0
1544353742,3004-eth2,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353742,3001-eth3,1222024.00,1222090.00,2444114.00,1223312,1223246,806.19,807.19,1613.39,808,807,0.00,0.00,0,0
1544353742,2003-eth4,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353742,2008-eth4,1196046.00,26037.96,1222084.00,26064,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1544353742,3008-eth3,1220511.50,1222090.00,2442601.50,1223312,1221732,805.19,807.19,1612.39,808,806,0.00,0.00,0,0
1544353742,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2006-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353742,3006-eth2,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1544353742,1003-eth4,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353742,2006-eth2,12639.36,339962.06,352601.41,340302,12652,143.86,153.85,297.70,154,144,0.00,0.00,0,0
1544353742,3001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544353742,3008-eth2,26037.96,1196046.00,1222084.00,1197242,26064,394.61,412.59,807.19,413,395,0.00,0.00,0,0
1544353742,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,3001-eth4,1219130.88,1225049.00,2444180.00,1226274,1220350,806.19,808.19,1614.39,809,807,0.00,0.00,0,0
1544353742,1003-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353742,3002-eth2,339962.06,12699.30,352661.34,12712,340302,153.85,144.86,298.70,145,154,0.00,0.00,0,0
1544353742,2005-eth4,28325.68,769768.25,798093.94,770538,28354,301.70,419.58,721.28,420,302,0.00,0.00,0,0
1544353742,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2007-eth1,1196046.00,26169.83,1222215.88,26196,1197242,412.59,396.60,809.19,397,413,0.00,0.00,0,0
1544353742,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353742,3002-eth4,1221602.38,366209.81,1587812.25,366576,1222824,568.43,551.45,1119.88,552,569,0.00,0.00,0,0
1544353742,2007-eth3,1196046.00,1196046.00,2392092.00,1197242,1197242,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1544353742,3005-eth1,28265.73,769768.25,798034.00,770538,28294,300.70,419.58,720.28,420,301,0.00,0.00,0,0
1544353742,2001-eth4,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1544353742,3003-eth4,1219065.00,1222090.00,2441155.00,1223312,1220284,805.19,807.19,1612.39,808,806,0.00,0.00,0,0
1544353742,2004-eth1,1196046.00,26109.89,1222155.88,26136,1197242,412.59,395.60,808.19,396,413,0.00,0.00,0,0
1544353742,3006-eth4,28002.00,1221676.38,1249678.38,1222898,28030,414.59,440.56,855.14,441,415,0.00,0.00,0,0
1544353742,3007-eth1,1196046.00,1196046.00,2392092.00,1197242,1197242,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1544353742,2008-eth1,26109.89,1196046.00,1222155.88,1197242,26136,395.60,412.59,808.19,413,396,0.00,0.00,0,0
1544353742,2002-eth2,339902.09,12699.30,352601.41,12712,340242,152.85,144.86,297.70,145,153,0.00,0.00,0,0
1544353742,2003-eth1,26169.83,1196046.00,1222215.88,1197242,26196,396.60,412.59,809.19,413,397,0.00,0.00,0,0
1544353742,3008-eth4,1225049.00,1219130.88,2444180.00,1220350,1226274,808.19,806.19,1614.39,807,809,0.00,0.00,0,0
1544353742,1004-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544353742,3006-eth1,769768.25,28325.68,798093.94,28354,770538,419.58,301.70,721.28,302,420,0.00,0.00,0,0
1544353742,1004-eth3,339962.06,12639.36,352601.41,12652,340302,153.85,143.86,297.70,144,154,0.00,0.00,0,0
1544353742,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544353742,3004-eth3,1211346.62,1219700.38,2431047.00,1220920,1212558,666.33,683.32,1349.65,684,667,0.00,0.00,0,0
1544353742,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544353742,3002-eth3,28259.74,1221676.38,1249936.12,1222898,28288,418.58,440.56,859.14,441,419,0.00,0.00,0,0
1544353742,3006-eth3,1223884.12,795794.25,2019678.38,796590,1225108,816.18,814.19,1630.37,815,817,0.00,0.00,0,0
