1544354074,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354074,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3003-eth3,1214536.38,1209689.00,2424225.25,1213318,1218180,487.54,501.50,989.03,503,489,0.00,0.00,0,0
1544354075,2002-eth1,532091.75,0.00,532091.75,0,533688,187.44,0.00,187.44,0,188,0.00,0.00,0,0
1544354075,lo,8626.12,8626.12,17252.24,8652,8652,83.75,83.75,167.50,84,84,0.00,0.00,0,0
1544354075,3005-eth3,1226983.00,1220031.88,2447015.00,1223692,1230664,829.51,855.43,1684.95,858,832,0.00,0.00,0,0
1544354075,2005-eth3,41.87,23730.81,23772.68,23802,42,1.00,359.92,360.92,361,1,0.00,0.00,0,0
1544354075,3004-eth4,1220287.12,1213328.00,2433615.25,1216968,1223948,683.95,666.00,1349.95,668,686,0.00,0.00,0,0
1544354075,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,1001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354075,1003-eth3,533154.88,0.00,533154.88,0,533688,187.81,0.00,187.81,0,188,0.00,0.00,0,0
1544354075,2002-eth4,1958.04,535112.88,537070.94,535648,1960,19.98,207.79,227.77,208,20,0.00,0.00,0,0
1544354075,1001-eth4,129.87,59.94,189.81,60,130,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544354075,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,1004-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544354075,3005-eth4,1198691.38,286505.50,1485196.88,286792,1199890,496.50,483.52,980.02,484,497,0.00,0.00,0,0
1544354075,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3008-eth1,1180427.62,13378.62,1193806.25,13392,1181608,219.78,202.80,422.58,203,220,0.00,0.00,0,0
1544354075,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2006-eth1,0.00,530195.81,530195.81,530726,0,0.00,186.81,186.81,187,0,0.00,0.00,0,0
1544354075,3003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,2001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2008-eth3,25912.09,1190127.88,1216040.00,1191318,25938,392.61,410.59,803.20,411,393,0.00,0.00,0,0
1544354075,1001-eth3,59.94,11274.73,11334.67,11286,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1544354075,2007-eth4,13378.62,1180427.62,1193806.25,1181608,13392,202.80,219.78,422.58,220,203,0.00,0.00,0,0
1544354075,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3002-eth1,0.00,11334.67,11334.67,11346,0,0.00,171.83,171.83,172,0,0.00,0.00,0,0
1544354075,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,2006-eth3,956895.12,0.00,956895.12,0,957852,361.64,0.00,361.64,0,362,0.00,0.00,0,0
1544354075,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3001-eth3,1219700.38,1211280.75,2430981.00,1212492,1220920,683.32,665.33,1348.65,666,684,0.00,0.00,0,0
1544354075,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,2008-eth4,1190127.88,25912.09,1216040.00,25938,1191318,410.59,392.61,803.20,393,411,0.00,0.00,0,0
1544354075,3008-eth3,1206405.62,1206405.62,2412811.25,1207612,1207612,613.39,613.39,1226.77,614,614,0.00,0.00,0,0
1544354075,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2006-eth4,1958.04,428559.44,430517.50,428988,1960,19.98,193.81,213.79,194,20,0.00,0.00,0,0
1544354075,3006-eth2,428559.44,1958.04,430517.50,1960,428988,193.81,19.98,213.79,20,194,0.00,0.00,0,0
1544354075,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2006-eth2,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1544354075,3001-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,3008-eth2,25886.23,1188940.12,1214826.38,1191318,25938,392.22,410.18,802.40,411,393,0.00,0.00,0,0
1544354075,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,3001-eth4,1210071.88,1218548.88,2428620.75,1220986,1212492,664.67,683.63,1348.30,685,666,0.00,0.00,0,0
1544354075,1003-eth1,0.00,529666.69,529666.69,530726,0,0.00,186.63,186.63,187,0,0.00,0.00,0,0
1544354075,3002-eth2,531622.75,1858.28,533481.06,1862,532686,206.59,18.96,225.55,19,207,0.00,0.00,0,0
1544354075,2005-eth4,12371.63,111.89,12483.52,112,12384,187.81,2.00,189.81,2,188,0.00,0.00,0,0
1544354075,3003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,2007-eth1,59.94,129.87,189.81,130,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544354075,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,3002-eth4,1219750.25,556635.38,1776385.62,557192,1220970,596.40,587.41,1183.82,588,597,0.00,0.00,0,0
1544354075,2007-eth3,1180487.50,13378.62,1193866.12,13392,1181668,220.78,202.80,423.58,203,221,0.00,0.00,0,0
1544354075,3005-eth1,23646.35,41.96,23688.31,42,23670,358.64,1.00,359.64,1,359,0.00,0.00,0,0
1544354075,2001-eth4,11334.67,0.00,11334.67,0,11346,171.83,0.00,171.83,0,172,0.00,0.00,0,0
1544354075,3003-eth4,1206247.75,1210919.12,2417167.00,1212130,1207454,501.50,484.52,986.01,485,502,0.00,0.00,0,0
1544354075,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3006-eth4,28241.76,1218661.38,1246903.12,1219880,28270,418.58,439.56,858.14,440,419,0.00,0.00,0,0
1544354075,3007-eth1,13378.62,1180487.50,1193866.12,1181668,13392,202.80,220.78,423.58,221,203,0.00,0.00,0,0
1544354075,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2002-eth2,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544354075,2003-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544354075,3008-eth4,1219130.88,1221958.12,2441089.00,1223180,1220350,806.19,805.19,1611.39,806,807,0.00,0.00,0,0
1544354075,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,3006-eth1,111.89,12371.63,12483.52,12384,112,2.00,187.81,189.81,188,2,0.00,0.00,0,0
1544354075,1004-eth3,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1544354075,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354075,3004-eth3,1211214.88,1219766.25,2430981.00,1220986,1212426,664.34,684.32,1348.65,685,665,0.00,0.00,0,0
1544354075,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,2005-eth1,11274.73,59.94,11334.67,60,11286,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1544354075,3002-eth3,28167.83,1218717.38,1246885.12,1219936,28196,417.58,439.56,857.14,440,418,0.00,0.00,0,0
1544354075,3006-eth3,1217007.00,453025.00,1670032.00,453478,1218224,599.40,574.43,1173.83,575,600,0.00,0.00,0,0
1544354075,2001-eth1,59.94,11334.67,11394.61,11346,60,1.00,171.83,172.83,172,1,0.00,0.00,0,0
1544354075,3005-eth2,0.00,956895.12,956895.12,957852,0,0.00,361.64,361.64,362,0,0.00,0.00,0,0
1544354075,2001-eth2,129.87,69.93,199.80,70,130,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544354075,3007-eth2,1190127.88,25912.09,1216040.00,25938,1191318,410.59,392.61,803.20,393,411,0.00,0.00,0,0
1544354075,1001-eth1,11334.67,59.94,11394.61,60,11346,171.83,1.00,172.83,1,172,0.00,0.00,0,0
1544354075,3007-eth4,1215842.25,1216040.00,2431882.25,1217256,1217058,800.20,803.20,1603.40,804,801,0.00,0.00,0,0
1544354075,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,3007-eth3,1206339.75,1219754.25,2426094.00,1220974,1207546,612.39,618.38,1230.77,619,613,0.00,0.00,0,0
1544354075,1002-eth1,69.93,129.87,199.80,130,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544354075,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354075,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354075,total,24952212.00,25001808.00,49954024.00,25026810,24977164,14753.25,14782.22,29535.47,14797,14768,0.00,0.00,0,0
1544354076,3003-eth3,1211640.38,1208817.25,2420457.50,1210026,1212852,473.53,496.50,970.03,497,474,0.00,0.00,0,0
1544354076,2002-eth1,519542.47,0.00,519542.47,0,520062,178.82,0.00,178.82,0,179,0.00,0.00,0,0
1544354076,lo,99870.13,99870.13,199740.27,99970,99970,294.71,294.71,589.41,295,295,0.00,0.00,0,0
1544354076,3005-eth3,1216679.38,1213810.25,2430489.50,1215024,1217896,835.16,835.16,1670.33,836,836,0.00,0.00,0,0
1544354076,2005-eth3,41.92,23053.89,23095.81,23100,42,1.00,349.30,350.30,350,1,0.00,0.00,0,0
1544354076,3004-eth4,1215652.75,1210071.88,2425724.50,1212492,1218084,683.63,664.67,1348.30,666,685,0.00,0.00,0,0
1544354076,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2004-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354076,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,1003-eth3,519023.97,0.00,519023.97,0,520062,178.64,0.00,178.64,0,179,0.00,0.00,0,0
1544354076,2002-eth4,1956.09,521039.94,522996.03,522082,1960,19.96,199.60,219.56,200,20,0.00,0.00,0,0
1544354076,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,1004-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544354076,3005-eth4,1189479.12,257972.06,1447451.12,258488,1191858,484.03,471.06,955.09,472,485,0.00,0.00,0,0
1544354076,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3008-eth1,1184832.38,13041.92,1197874.25,13068,1187202,216.57,197.60,414.17,198,217,0.00,0.00,0,0
1544354076,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2006-eth1,0.00,519023.97,519023.97,520062,0,0.00,178.64,178.64,179,0,0.00,0.00,0,0
1544354076,3003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354076,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2008-eth3,25952.10,1191956.12,1217908.25,1194340,26004,393.21,412.18,805.39,413,394,0.00,0.00,0,0
1544354076,1001-eth3,0.00,11526.95,11526.95,11550,0,0.00,174.65,174.65,175,0,0.00,0.00,0,0
1544354076,2007-eth4,13041.92,1184832.38,1197874.25,1187202,13068,197.60,216.57,414.17,217,198,0.00,0.00,0,0
1544354076,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3002-eth1,59.88,11526.95,11586.83,11550,60,1.00,174.65,175.65,175,1,0.00,0.00,0,0
1544354076,3004-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354076,2006-eth3,977089.88,0.00,977089.88,0,979044,353.29,0.00,353.29,0,354,0.00,0.00,0,0
1544354076,3004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354076,3001-eth3,1215461.12,1209940.12,2425401.25,1212360,1217892,680.64,662.67,1343.31,664,682,0.00,0.00,0,0
1544354076,2003-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354076,2008-eth4,1191896.25,26011.98,1217908.25,26064,1194280,411.18,394.21,805.39,395,412,0.00,0.00,0,0
1544354076,3008-eth3,1204938.12,1210718.62,2415656.75,1213140,1207348,608.78,608.78,1217.56,610,610,0.00,0.00,0,0
1544354076,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2006-eth4,1956.09,463037.94,464994.03,463964,1960,19.96,196.61,216.57,197,20,0.00,0.00,0,0
1544354076,3006-eth2,463037.94,1956.09,464994.03,1960,463964,196.61,19.96,216.57,20,197,0.00,0.00,0,0
1544354076,1003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354076,2006-eth2,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544354076,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3008-eth2,26011.98,1191896.25,1217908.25,1194280,26064,394.21,411.18,805.39,412,395,0.00,0.00,0,0
1544354076,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3001-eth4,1210006.00,1218417.25,2428423.25,1220854,1212426,663.67,681.64,1345.31,683,665,0.00,0.00,0,0
1544354076,1003-eth1,0.00,519023.97,519023.97,520062,0,0.00,178.64,178.64,179,0,0.00,0.00,0,0
1544354076,3002-eth2,521039.94,1956.09,522996.03,1960,522082,199.60,19.96,219.56,20,200,0.00,0.00,0,0
1544354076,2005-eth4,11526.95,101.80,11628.74,102,11550,174.65,2.00,176.65,2,175,0.00,0.00,0,0
1544354076,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3002-eth4,1219379.25,545305.38,1764684.62,546396,1221818,586.83,576.85,1163.67,578,588,0.00,0.00,0,0
1544354076,2007-eth3,1184832.38,13041.92,1197874.25,13068,1187202,216.57,197.60,414.17,198,217,0.00,0.00,0,0
1544354076,3005-eth1,23053.89,41.92,23095.81,42,23100,349.30,1.00,350.30,1,350,0.00,0.00,0,0
1544354076,2001-eth4,11526.95,59.88,11586.83,60,11550,174.65,1.00,175.65,1,175,0.00,0.00,0,0
1544354076,3003-eth4,1208990.00,1210431.12,2419421.25,1212852,1211408,495.01,473.05,968.06,474,496,0.00,0.00,0,0
1544354076,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3006-eth4,28231.54,1220457.12,1248688.62,1222898,28288,418.16,440.12,858.28,441,419,0.00,0.00,0,0
1544354076,3007-eth1,13041.92,1184832.38,1197874.25,1187202,13068,197.60,216.57,414.17,217,198,0.00,0.00,0,0
1544354076,2008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354076,2002-eth2,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544354076,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3008-eth4,1214892.25,1214892.25,2429784.50,1217322,1217322,803.39,803.39,1606.79,805,805,0.00,0.00,0,0
1544354076,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3006-eth1,101.80,11526.95,11628.74,11550,102,2.00,174.65,176.65,175,2,0.00,0.00,0,0
1544354076,1004-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544354076,1002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544354076,3004-eth3,1210065.88,1212570.88,2422636.75,1214996,1212486,664.67,680.64,1345.31,682,666,0.00,0.00,0,0
1544354076,2003-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544354076,2005-eth1,11526.95,0.00,11526.95,0,11550,174.65,0.00,174.65,0,175,0.00,0.00,0,0
1544354076,3002-eth3,28297.41,1219012.00,1247309.38,1221450,28354,419.16,440.12,859.28,441,420,0.00,0.00,0,0
1544354076,3006-eth3,1215990.00,487279.47,1703269.50,488254,1218422,601.80,573.85,1175.65,575,603,0.00,0.00,0,0
1544354076,2001-eth1,0.00,11526.95,11526.95,11550,0,0.00,174.65,174.65,175,0,0.00,0.00,0,0
1544354076,3005-eth2,0.00,977089.88,977089.88,979044,0,0.00,353.29,353.29,354,0,0.00,0.00,0,0
1544354076,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544354076,3007-eth2,1191956.12,25952.10,1217908.25,26004,1194340,412.18,393.21,805.39,394,413,0.00,0.00,0,0
1544354076,1001-eth1,11526.95,0.00,11526.95,0,11550,174.65,0.00,174.65,0,175,0.00,0.00,0,0
