1544352127,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352127,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3003-eth3,1225286.75,992343.69,2217630.50,993336,1226512,769.23,767.23,1536.46,768,770,0.00,0.00,0,0
1544352128,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3005-eth3,1197352.62,609722.31,1807075.00,610332,1198550,366.63,361.64,728.27,362,367,0.00,0.00,0,0
1544352128,2005-eth3,12725.28,599502.50,612227.81,600102,12738,192.81,206.79,399.60,207,193,0.00,0.00,0,0
1544352128,3004-eth4,18349.65,161970.03,180319.69,162132,18368,191.81,157.84,349.65,158,192,0.00,0.00,0,0
1544352128,1004-eth2,13766.23,401582.44,415348.66,401984,13780,169.83,215.78,385.61,216,170,0.00,0.00,0,0
1544352128,2004-eth4,13766.23,401582.44,415348.66,401984,13780,169.83,215.78,385.61,216,170,0.00,0.00,0,0
1544352128,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352128,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2002-eth4,24203.80,827436.56,851640.38,828264,24228,337.66,343.66,681.32,344,338,0.00,0.00,0,0
1544352128,1001-eth4,11724.28,226523.48,238247.77,226750,11736,123.88,134.87,258.74,135,124,0.00,0.00,0,0
1544352128,3001-eth2,24263.74,1138311.75,1162575.50,1139450,24288,367.63,392.61,760.24,393,368,0.00,0.00,0,0
1544352128,1004-eth1,399624.38,11808.19,411432.59,11820,400024,195.80,149.85,345.65,150,196,0.00,0.00,0,0
1544352128,3005-eth4,1209224.75,1210737.25,2419962.00,1211948,1210434,568.43,569.43,1137.86,570,569,0.00,0.00,0,0
1544352128,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3008-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352128,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3003-eth1,967388.62,47488.51,1014877.12,47536,968356,413.59,503.50,917.08,504,414,0.00,0.00,0,0
1544352128,2001-eth3,224565.44,9766.23,234331.67,9776,224790,114.89,103.90,218.78,104,115,0.00,0.00,0,0
1544352128,2008-eth2,1208795.25,35900.10,1244695.38,35936,1210004,513.49,495.50,1008.99,496,514,0.00,0.00,0,0
1544352128,2008-eth3,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544352128,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2007-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352128,2004-eth2,401582.44,13766.23,415348.66,13780,401984,215.78,169.83,385.61,170,216,0.00,0.00,0,0
1544352128,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352128,3004-eth1,43572.43,963472.56,1007045.00,964436,43616,463.54,373.63,837.16,374,464,0.00,0.00,0,0
1544352128,2006-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1544352128,3004-eth2,401582.44,13766.23,415348.66,13780,401984,215.78,169.83,385.61,170,216,0.00,0.00,0,0
1544352128,3001-eth3,1231780.25,273248.75,1505029.00,273522,1233012,581.42,606.39,1187.81,607,582,0.00,0.00,0,0
1544352128,2003-eth4,963472.56,43572.43,1007045.00,43616,964436,373.63,463.54,837.16,464,374,0.00,0.00,0,0
1544352128,2008-eth4,31984.02,1204879.12,1236863.12,1206084,32016,455.54,473.53,929.07,474,456,0.00,0.00,0,0
1544352128,3008-eth3,33876.12,1224591.50,1258467.62,1225816,33910,474.53,499.50,974.03,500,475,0.00,0.00,0,0
1544352128,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2006-eth2,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544352128,3001-eth1,9766.23,224565.44,234331.67,224790,9776,103.90,114.89,218.78,115,104,0.00,0.00,0,0
1544352128,3008-eth2,1204879.12,31984.02,1236863.12,32016,1206084,473.53,455.54,929.07,456,474,0.00,0.00,0,0
1544352128,2004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352128,3001-eth4,1222619.38,829600.44,2052219.88,830430,1223842,756.24,734.27,1490.51,735,757,0.00,0.00,0,0
1544352128,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3002-eth2,827436.56,24203.80,851640.38,24228,828264,343.66,337.66,681.32,338,344,0.00,0.00,0,0
1544352128,2005-eth4,599502.50,12725.28,612227.81,12738,600102,206.79,192.81,399.60,193,207,0.00,0.00,0,0
1544352128,3003-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352128,2007-eth1,226523.48,11724.28,238247.77,11736,226750,134.87,123.88,258.74,124,135,0.00,0.00,0,0
1544352128,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3002-eth4,34205.80,1224591.50,1258797.25,1225816,34240,479.52,499.50,979.02,500,480,0.00,0.00,0,0
1544352128,2007-eth3,9766.23,224565.44,234331.67,224790,9776,103.90,114.89,218.78,115,104,0.00,0.00,0,0
1544352128,3005-eth1,599502.50,12725.28,612227.81,12738,600102,206.79,192.81,399.60,193,207,0.00,0.00,0,0
1544352128,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1544352128,3003-eth4,33744.26,1226103.88,1259848.12,1227330,33778,472.53,500.50,973.03,501,473,0.00,0.00,0,0
1544352128,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3006-eth4,1227348.62,1225180.88,2452529.50,1226406,1228576,799.20,810.19,1609.39,811,800,0.00,0.00,0,0
1544352128,3007-eth1,224565.44,9766.23,234331.67,9776,224790,114.89,103.90,218.78,104,115,0.00,0.00,0,0
1544352128,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2002-eth2,11808.19,399624.38,411432.59,400024,11820,149.85,195.80,345.65,196,150,0.00,0.00,0,0
1544352128,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544352128,3008-eth4,1224719.38,1225049.00,2449768.25,1226274,1225944,803.20,808.19,1611.39,809,804,0.00,0.00,0,0
1544352128,1004-eth4,35900.10,1208795.25,1244695.38,1210004,35936,495.50,513.49,1008.99,514,496,0.00,0.00,0,0
1544352128,3006-eth1,12725.28,599502.50,612227.81,600102,12738,192.81,206.79,399.60,207,193,0.00,0.00,0,0
1544352128,1004-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1544352128,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3004-eth3,1234495.50,447840.19,1682335.75,448288,1235730,688.31,711.29,1399.60,712,689,0.00,0.00,0,0
1544352128,2003-eth3,47488.51,967388.62,1014877.12,968356,47536,503.50,413.59,917.08,414,504,0.00,0.00,0,0
1544352128,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3002-eth3,1225486.50,847870.12,2073356.75,848718,1226712,683.32,682.32,1365.63,683,684,0.00,0.00,0,0
1544352128,3006-eth3,1212455.62,650797.25,1863252.75,651448,1213668,617.38,611.39,1228.77,612,618,0.00,0.00,0,0
1544352128,2001-eth1,11724.28,226523.48,238247.77,226750,11736,123.88,134.87,258.74,135,124,0.00,0.00,0,0
1544352128,3005-eth2,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544352128,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3007-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544352128,1001-eth1,226523.48,11724.28,238247.77,11736,226750,134.87,123.88,258.74,124,135,0.00,0.00,0,0
1544352128,3007-eth4,34337.66,1224591.50,1258929.12,1225816,34372,481.52,499.50,981.02,500,482,0.00,0.00,0,0
1544352128,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,3007-eth3,1225680.38,251070.94,1476751.25,251322,1226906,514.49,516.48,1030.97,517,515,0.00,0.00,0,0
1544352128,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,2002-eth3,1138311.75,24263.74,1162575.50,24288,1139450,392.61,367.63,760.24,368,393,0.00,0.00,0,0
1544352128,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352128,total,26009794.00,26044140.00,52053936.00,26070184,26035804,19270.73,19358.64,38629.37,19378,19290,0.00,0.00,0,0
1544352129,3003-eth3,1221537.00,202403.20,1423940.12,202808,1223980,848.30,483.03,1331.34,484,850,0.00,0.00,0,0
1544352129,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,lo,1197.60,1197.60,2395.21,1200,1200,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544352129,3005-eth3,1190089.88,602980.06,1793069.88,604186,1192470,362.28,356.29,718.56,357,363,0.00,0.00,0,0
1544352129,2005-eth3,12844.31,592992.06,605836.38,594178,12870,194.61,204.59,399.20,205,195,0.00,0.00,0,0
1544352129,3004-eth4,19644.71,248061.89,267706.59,248558,19684,205.59,194.61,400.20,195,206,0.00,0.00,0,0
1544352129,1004-eth2,15135.73,491375.25,506511.00,492358,15166,190.62,246.51,437.13,247,191,0.00,0.00,0,0
1544352129,2004-eth4,15135.73,491375.25,506511.00,492358,15166,190.62,246.51,437.13,247,191,0.00,0.00,0,0
1544352129,1001-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544352129,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2002-eth4,19766.47,718614.81,738381.25,720052,19806,270.46,305.39,575.85,306,271,0.00,0.00,0,0
1544352129,1001-eth4,16027.94,389804.41,405832.34,390584,16060,169.66,203.59,373.25,204,170,0.00,0.00,0,0
1544352129,3001-eth2,21209.58,1220012.00,1241221.62,1222452,21252,321.36,421.16,742.51,422,322,0.00,0.00,0,0
1544352129,1004-eth1,489419.19,13179.64,502598.81,13206,490398,226.55,170.66,397.21,171,227,0.00,0.00,0,0
1544352129,3005-eth4,1207754.50,1203221.62,2410976.00,1205628,1210170,563.87,560.88,1124.75,562,565,0.00,0.00,0,0
1544352129,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3008-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544352129,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3003-eth1,183516.97,44251.50,227768.47,44340,183884,133.73,469.06,602.79,470,134,0.00,0.00,0,0
1544352129,2001-eth3,387848.31,14071.86,401920.16,14100,388624,183.63,149.70,333.33,150,184,0.00,0.00,0,0
1544352129,2008-eth2,1207588.88,35732.54,1243321.38,35804,1210004,512.97,493.01,1005.99,494,514,0.00,0.00,0,0
1544352129,2008-eth3,7824.35,7824.35,15648.70,7840,7840,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1544352129,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2007-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544352129,2004-eth2,491375.25,15135.73,506511.00,15166,492358,246.51,190.62,437.13,191,247,0.00,0.00,0,0
1544352129,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544352129,3004-eth1,40339.32,179604.80,219944.12,179964,40420,429.14,93.81,522.95,94,430,0.00,0.00,0,0
1544352129,2006-eth3,1197850.38,25994.01,1223844.38,26046,1200246,414.17,394.21,808.38,395,415,0.00,0.00,0,0
1544352129,3004-eth2,491375.25,15135.73,506511.00,15166,492358,246.51,190.62,437.13,191,247,0.00,0.00,0,0
1544352129,3001-eth3,1234503.00,148075.86,1382578.88,148372,1236972,640.72,646.71,1287.43,648,642,0.00,0.00,0,0
1544352129,2003-eth4,179604.80,40339.32,219944.12,40420,179964,93.81,429.14,522.95,430,94,0.00,0.00,0,0
1544352129,2008-eth4,31820.36,1203676.62,1235497.00,1206084,31884,453.09,473.05,926.15,474,454,0.00,0.00,0,0
1544352129,3008-eth3,33908.18,1220413.25,1254321.38,1222854,33976,475.05,498.00,973.05,499,476,0.00,0.00,0,0
1544352129,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2006-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352129,3006-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544352129,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2006-eth2,25952.10,1197808.38,1223760.50,1200204,26004,393.21,413.17,806.39,414,394,0.00,0.00,0,0
1544352129,3001-eth1,14071.86,387848.31,401920.16,388624,14100,149.70,183.63,333.33,184,150,0.00,0.00,0,0
1544352129,3008-eth2,1203676.62,31820.36,1235497.00,31884,1206084,473.05,453.09,926.15,454,474,0.00,0.00,0,0
1544352129,2004-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544352129,3001-eth4,1221934.12,875217.56,2097151.75,876968,1224378,761.48,758.48,1519.96,760,763,0.00,0.00,0,0
1544352129,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3002-eth2,718614.81,19766.47,738381.25,19806,720052,305.39,270.46,575.85,271,306,0.00,0.00,0,0
1544352129,2005-eth4,592992.06,12844.31,605836.38,12870,594178,204.59,194.61,399.20,195,205,0.00,0.00,0,0
1544352129,3003-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544352129,2007-eth1,389804.41,16027.94,405832.34,16060,390584,203.59,169.66,373.25,170,204,0.00,0.00,0,0
1544352129,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3002-eth4,34171.66,1220413.25,1254584.88,1222854,34240,479.04,498.00,977.05,499,480,0.00,0.00,0,0
1544352129,2007-eth3,14071.86,387848.31,401920.16,388624,14100,149.70,183.63,333.33,184,150,0.00,0.00,0,0
1544352129,3005-eth1,592992.06,12844.31,605836.38,12870,594178,204.59,194.61,399.20,195,205,0.00,0.00,0,0
1544352129,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1544352129,3003-eth4,33578.84,1220413.25,1253992.00,1222854,33646,470.06,498.00,968.06,499,471,0.00,0.00,0,0
1544352129,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3006-eth4,1220343.38,1220978.12,2441321.50,1223420,1222784,798.40,808.38,1606.79,810,800,0.00,0.00,0,0
1544352129,3007-eth1,387848.31,14071.86,401920.16,14100,388624,183.63,149.70,333.33,150,184,0.00,0.00,0,0
1544352129,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,2002-eth2,13179.64,489419.19,502598.81,490398,13206,170.66,226.55,397.21,227,171,0.00,0.00,0,0
1544352129,2003-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1544352129,3008-eth4,1220541.00,1223892.25,2444433.25,1226340,1222982,801.40,808.38,1609.78,810,803,0.00,0.00,0,0
1544352129,1004-eth4,35732.54,1207588.88,1243321.38,1210004,35804,493.01,512.97,1005.99,514,494,0.00,0.00,0,0
1544352129,3006-eth1,12844.31,592992.06,605836.38,594178,12870,194.61,204.59,399.20,205,195,0.00,0.00,0,0
1544352129,1004-eth3,1197808.38,25952.10,1223760.50,26004,1200204,413.17,393.21,806.39,394,414,0.00,0.00,0,0
1544352129,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3004-eth3,1229191.62,535710.56,1764902.25,536782,1231650,691.62,721.56,1413.17,723,693,0.00,0.00,0,0
1544352129,2003-eth3,44251.50,183516.97,227768.47,183884,44340,469.06,133.73,602.79,134,470,0.00,0.00,0,0
1544352129,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544352129,3002-eth3,1221760.50,739093.81,1960854.38,740572,1224204,644.71,644.71,1289.42,646,646,0.00,0.00,0,0
1544352129,3006-eth3,1208091.88,633790.44,1841882.25,635058,1210508,612.77,603.79,1216.57,605,614,0.00,0.00,0,0
1544352129,2001-eth1,16027.94,389804.41,405832.34,390584,16060,169.66,203.59,373.25,204,170,0.00,0.00,0,0
1544352129,3005-eth2,25994.01,1197850.38,1223844.38,1200246,26046,394.21,414.17,808.38,415,395,0.00,0.00,0,0
