1544346726,2005-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346726,3004-eth4,1216681.38,1215582.50,2432263.75,1216798,1217898,1010.99,802.20,1813.19,803,1012,0.00,0.00,0,0
1544346726,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346726,2004-eth4,155898.11,1190547.50,1346445.62,1191738,156054,389.61,506.49,896.10,507,390,0.00,0.00,0,0
1544346726,1001-eth2,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544346726,1003-eth3,684419.62,626263.75,1310683.38,626890,685104,375.62,552.45,928.07,553,376,0.00,0.00,0,0
1544346726,2002-eth4,1212775.25,1219468.62,2432243.75,1220688,1213988,693.31,969.03,1662.34,970,694,0.00,0.00,0,0
1544346726,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,3001-eth2,1217826.25,539696.31,1757522.50,540236,1219044,501.50,664.34,1165.83,665,502,0.00,0.00,0,0
1544346726,1004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346726,3005-eth4,1172397.62,618903.12,1791300.75,619522,1173570,536.46,588.41,1124.88,589,537,0.00,0.00,0,0
1544346726,1003-eth2,601760.25,271186.81,872947.06,271458,602362,328.67,163.84,492.51,164,329,0.00,0.00,0,0
1544346726,3008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346726,1002-eth3,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346726,2006-eth1,626263.75,684419.62,1310683.38,685104,626890,552.45,375.62,928.07,376,553,0.00,0.00,0,0
1544346726,3003-eth1,9636.36,9678.32,19314.69,9688,9646,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544346726,2001-eth3,9850.15,9790.21,19640.36,9800,9860,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544346726,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346726,2008-eth3,1207986.00,761926.12,1969912.12,762688,1209194,659.34,651.35,1310.69,652,660,0.00,0.00,0,0
1544346726,1001-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346726,2007-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346726,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346726,3002-eth1,9692.31,9752.25,19444.56,9762,9702,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544346726,3004-eth1,9678.32,9636.36,19314.69,9646,9688,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544346726,2006-eth3,1226875.12,641474.56,1868349.75,642116,1228102,726.27,747.25,1473.53,748,727,0.00,0.00,0,0
1544346726,3004-eth2,1190547.50,155898.11,1346445.62,156054,1191738,506.49,389.61,896.10,390,507,0.00,0.00,0,0
1544346726,3001-eth3,18731.27,319310.69,338041.97,319630,18750,214.79,230.77,445.55,231,215,0.00,0.00,0,0
1544346726,2003-eth4,9636.36,9678.32,19314.69,9688,9646,98.90,99.90,198.80,100,99,0.00,0.00,0,0
1544346726,2008-eth4,1216088.00,1216101.88,2432190.00,1217318,1217304,738.26,782.22,1520.48,783,739,0.00,0.00,0,0
1544346726,3008-eth3,583768.25,1217780.25,1801548.50,1218998,584352,494.51,610.39,1104.90,611,495,0.00,0.00,0,0
1544346726,2005-eth2,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1544346726,2006-eth4,15210.79,403552.47,418763.25,403956,15226,194.81,196.80,391.61,197,195,0.00,0.00,0,0
1544346726,3006-eth2,403552.47,15210.79,418763.25,15226,403956,196.80,194.81,391.61,195,197,0.00,0.00,0,0
1544346726,1003-eth4,266445.56,8175.82,274621.38,8184,266712,91.91,123.88,215.78,124,92,0.00,0.00,0,0
1544346726,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,3001-eth1,9790.21,9850.15,19640.36,9860,9800,99.90,100.90,200.80,101,100,0.00,0.00,0,0
1544346726,3008-eth2,1216101.88,1216088.00,2432190.00,1217304,1217318,782.22,738.26,1520.48,739,783,0.00,0.00,0,0
1544346726,2004-eth3,1212131.88,427030.97,1639162.88,427458,1213344,547.45,552.45,1099.90,553,548,0.00,0.00,0,0
1544346726,3001-eth4,530695.31,941422.62,1472117.88,942364,531226,548.45,543.46,1091.91,544,549,0.00,0.00,0,0
1544346726,1003-eth1,32679.32,679738.25,712417.62,680418,32712,347.65,304.70,652.35,305,348,0.00,0.00,0,0
1544346726,3002-eth2,1219468.62,1212775.25,2432243.75,1213988,1220688,969.03,693.31,1662.34,694,970,0.00,0.00,0,0
1544346726,2005-eth4,15608.39,15668.33,31276.72,15684,15624,159.84,160.84,320.68,161,160,0.00,0.00,0,0
1544346726,3003-eth2,427030.97,1212131.88,1639162.88,1213344,427458,552.45,547.45,1099.90,548,553,0.00,0.00,0,0
1544346726,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,3002-eth4,1189674.38,232403.61,1422078.00,232636,1190864,447.55,473.53,921.08,474,448,0.00,0.00,0,0
1544346726,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,3005-eth1,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346726,2001-eth4,9752.25,9692.31,19444.56,9702,9762,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544346726,3003-eth4,14289.71,143872.12,158161.84,144016,14304,147.85,159.84,307.69,160,148,0.00,0.00,0,0
1544346726,2004-eth1,271186.81,601760.25,872947.06,602362,271458,163.84,328.67,492.51,329,164,0.00,0.00,0,0
1544346726,3006-eth4,9846.15,11204.80,21050.95,11216,9856,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1544346726,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,2008-eth1,8175.82,266445.56,274621.38,266712,8184,123.88,91.91,215.78,92,124,0.00,0.00,0,0
1544346726,2002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346726,2003-eth1,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1544346726,3008-eth4,632313.69,14241.76,646555.44,14256,632946,243.76,215.78,459.54,216,244,0.00,0.00,0,0
1544346726,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346726,3006-eth1,15668.33,15608.39,31276.72,15624,15684,160.84,159.84,320.68,160,161,0.00,0.00,0,0
1544346726,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346726,1002-eth2,7636.36,7636.36,15272.73,7644,7644,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1544346726,3004-eth3,34545.46,672989.00,707534.50,673662,34580,391.61,198.80,590.41,199,392,0.00,0.00,0,0
1544346726,2003-eth3,9678.32,9636.36,19314.69,9646,9688,99.90,98.90,198.80,99,100,0.00,0.00,0,0
1544346726,2005-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346726,3002-eth3,32793.21,585926.06,618719.31,586512,32826,344.66,347.65,692.31,348,345,0.00,0.00,0,0
1544346726,3006-eth3,25008.99,411812.19,436821.19,412224,25034,295.70,295.70,591.41,296,296,0.00,0.00,0,0
1544346726,2001-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1544346726,3005-eth2,641474.56,1226875.12,1868349.75,1228102,642116,747.25,726.27,1473.53,727,748,0.00,0.00,0,0
