1544346390,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346390,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346391,3003-eth3,1035447.69,285399.81,1320847.50,286256,1038554,442.67,430.71,873.38,432,444,0.00,0.00,0,0
1544346391,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346391,lo,9056.83,9056.83,18113.66,9084,9084,87.74,87.74,175.47,88,88,0.00,0.00,0,0
1544346391,3005-eth3,1210975.12,974410.75,2185385.75,977334,1214608,717.85,720.84,1438.68,723,720,0.00,0.00,0,0
1544346391,2005-eth3,263283.44,5724.55,269008.00,5736,263810,91.82,86.83,178.64,87,92,0.00,0.00,0,0
1544346391,3004-eth4,1214644.75,125455.09,1340099.88,125706,1217074,320.36,324.35,644.71,325,321,0.00,0.00,0,0
1544346391,1004-eth2,24357.29,799041.94,823399.25,800640,24406,330.34,354.29,684.63,355,331,0.00,0.00,0,0
1544346391,2004-eth4,5928.14,5910.18,11838.32,5922,5940,60.88,60.88,121.76,61,61,0.00,0.00,0,0
1544346391,1001-eth2,1041608.81,396425.16,1438034.00,397218,1043692,499.00,515.97,1014.97,517,500,0.00,0.00,0,0
1544346391,1003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346391,2002-eth4,1205574.88,504612.78,1710187.62,505622,1207986,599.80,597.80,1197.60,599,601,0.00,0.00,0,0
1544346391,1001-eth4,297782.44,10670.66,308453.09,10692,298378,132.73,113.77,246.51,114,133,0.00,0.00,0,0
1544346391,3001-eth2,8411.18,9487.03,17898.20,9506,8428,85.83,96.81,182.63,97,86,0.00,0.00,0,0
1544346391,1004-eth1,1211149.75,509111.78,1720261.50,510130,1213572,656.69,643.71,1300.40,645,658,0.00,0.00,0,0
1544346391,3005-eth4,1217249.50,1214958.12,2432207.75,1217388,1219684,795.41,804.39,1599.80,806,797,0.00,0.00,0,0
1544346391,1003-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346391,3008-eth1,10670.66,297782.44,308453.09,298378,10692,113.77,132.73,246.51,133,114,0.00,0.00,0,0
1544346391,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346391,2006-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346391,3003-eth1,287774.47,1036938.12,1324712.62,1039012,288350,453.09,449.10,902.20,450,454,0.00,0.00,0,0
1544346391,2001-eth3,6754.49,137692.62,144447.11,137968,6768,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1544346391,2008-eth2,26215.57,1217049.88,1243265.50,1219484,26268,397.21,420.16,817.37,421,398,0.00,0.00,0,0
1544346391,2008-eth3,1214133.75,805507.00,2019640.75,807118,1216562,638.72,665.67,1304.39,667,640,0.00,0.00,0,0
1544346391,1001-eth3,263570.44,5730.27,269300.72,5736,263834,92.91,86.91,179.82,87,93,0.00,0.00,0,0
1544346391,2007-eth4,298079.94,10681.32,308761.25,10692,298378,132.87,113.89,246.75,114,133,0.00,0.00,0,0
1544346391,2004-eth2,799840.19,24381.62,824221.81,24406,800640,354.65,330.67,685.31,331,355,0.00,0.00,0,0
1544346391,3002-eth1,1197590.50,25886.12,1223476.50,25912,1198788,457.54,375.62,833.17,376,458,0.00,0.00,0,0
1544346391,3004-eth1,108879.12,4675.32,113554.45,4680,108988,64.94,49.95,114.89,50,65,0.00,0.00,0,0
1544346391,2006-eth3,1218999.00,1216237.75,2435236.75,1217454,1220218,804.20,806.19,1610.39,807,805,0.00,0.00,0,0
1544346391,3004-eth2,5916.08,5934.07,11850.15,5940,5922,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1544346391,3001-eth3,1217414.62,164137.86,1381552.50,164302,1218632,487.51,470.53,958.04,471,488,0.00,0.00,0,0
1544346391,2003-eth4,4675.32,108879.12,113554.45,108988,4680,49.95,64.94,114.89,65,50,0.00,0.00,0,0
1544346391,2008-eth4,780069.94,12461.54,792531.50,12474,780850,268.73,188.81,457.54,189,269,0.00,0.00,0,0
1544346391,3008-eth3,1217980.00,237590.42,1455570.50,237828,1219198,722.28,509.49,1231.77,510,723,0.00,0.00,0,0
1544346391,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346391,2006-eth4,34529.47,1202625.38,1237154.88,1203828,34564,481.52,509.49,991.01,510,482,0.00,0.00,0,0
1544346391,3006-eth2,1202625.38,34529.47,1237154.88,34564,1203828,509.49,481.52,991.01,482,510,0.00,0.00,0,0
1544346391,1003-eth4,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346391,2006-eth2,1202695.38,34463.54,1237158.88,34498,1203898,510.49,480.52,991.01,481,511,0.00,0.00,0,0
1544346391,3001-eth1,137830.17,6761.24,144591.41,6768,137968,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1544346391,3008-eth2,12461.54,780069.94,792531.50,780850,12474,188.81,268.73,457.54,269,189,0.00,0.00,0,0
1544346391,2004-eth3,22483.52,797780.25,820263.75,798578,22506,311.69,332.67,644.36,333,312,0.00,0.00,0,0
1544346391,3001-eth4,35804.20,1219260.75,1255065.00,1220480,35840,495.50,503.50,999.00,504,496,0.00,0.00,0,0
1544346391,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346391,3002-eth2,505116.91,1206779.25,1711896.12,1207986,505622,598.40,600.40,1198.80,601,599,0.00,0.00,0,0
1544346391,2005-eth4,143.86,0.00,143.86,0,144,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1544346391,3003-eth2,797780.25,22483.52,820263.75,22506,798578,332.67,311.69,644.36,312,333,0.00,0.00,0,0
1544346391,2007-eth1,10681.32,298079.94,308761.25,298378,10692,113.89,132.87,246.75,133,114,0.00,0.00,0,0
1544346391,1002-eth4,129.87,0.00,129.87,0,130,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544346391,3002-eth4,17160.84,483478.53,500639.38,483962,17178,224.78,248.75,473.53,249,225,0.00,0.00,0,0
1544346391,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346391,3005-eth1,5730.27,263546.47,269276.72,263810,5736,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1544346391,2001-eth4,25886.12,1197590.50,1223476.50,1198788,25912,375.62,457.54,833.17,458,376,0.00,0.00,0,0
1544346391,3003-eth4,23001.00,801390.62,824391.62,802192,23024,318.68,355.64,674.33,356,319,0.00,0.00,0,0
1544346391,2004-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346391,3006-eth4,34481.52,1220379.62,1254861.12,1221600,34516,481.52,515.48,997.00,516,482,0.00,0.00,0,0
1544346391,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346391,2008-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544346391,2002-eth2,509620.41,1212359.62,1721980.12,1213572,510130,644.36,657.34,1301.70,658,645,0.00,0.00,0,0
1544346391,2003-eth1,396821.19,1042583.44,1439404.62,1043626,397218,516.48,498.50,1014.99,499,517,0.00,0.00,0,0
1544346391,3008-eth4,1223450.62,916235.81,2139686.25,917152,1224674,696.30,803.20,1499.50,804,697,0.00,0.00,0,0
1544346391,1004-eth4,1218265.75,26241.76,1244507.50,26268,1219484,420.58,397.60,818.18,398,421,0.00,0.00,0,0
1544346391,3006-eth1,0.00,143.86,143.86,144,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1544346391,1004-eth3,34463.54,1202695.38,1237158.88,1203898,34498,480.52,510.49,991.01,511,481,0.00,0.00,0,0
1544346391,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346391,3004-eth3,24831.17,1214419.62,1239250.75,1215634,24856,343.66,348.65,692.31,349,344,0.00,0.00,0,0
1544346391,2003-eth3,1037974.06,288061.94,1326036.00,288350,1039012,449.55,453.55,903.10,454,450,0.00,0.00,0,0
1544346391,2005-eth1,5730.27,263570.44,269300.72,263834,5736,86.91,92.91,179.82,93,87,0.00,0.00,0,0
1544346391,3002-eth3,1215570.50,1219130.88,2434701.25,1220350,1216786,752.25,806.19,1558.44,807,753,0.00,0.00,0,0
1544346391,3006-eth3,1221670.38,1219065.00,2440735.25,1220284,1222892,801.20,805.19,1606.39,806,802,0.00,0.00,0,0
1544346391,2001-eth1,1223778.25,32647.35,1256425.62,32680,1225002,456.54,447.55,904.10,448,457,0.00,0.00,0,0
1544346391,3005-eth2,1216237.75,1218999.00,2435236.75,1220218,1217454,806.19,804.20,1610.39,805,807,0.00,0.00,0,0
1544346391,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346391,3007-eth2,806311.69,1215346.62,2021658.38,1216562,807118,666.33,639.36,1305.69,640,667,0.00,0.00,0,0
1544346391,1001-eth1,32647.35,1223778.25,1256425.62,1225002,32680,447.55,456.54,904.10,457,448,0.00,0.00,0,0
1544346391,3007-eth4,446435.56,290933.06,737368.62,291224,446882,232.77,243.76,476.52,244,233,0.00,0.00,0,0
1544346391,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346391,3007-eth3,768851.19,512419.59,1281270.75,512932,769620,405.59,421.58,827.17,422,406,0.00,0.00,0,0
1544346391,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346391,2002-eth3,9496.50,8419.58,17916.08,8428,9506,96.90,85.91,182.82,86,97,0.00,0.00,0,0
1544346391,2007-eth2,0.00,129.87,129.87,130,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544346391,total,32877766.00,32848334.00,65726100.00,32881182,32910642,23418.58,23491.51,46910.09,23515,23442,0.00,0.00,0,0
1544346392,3003-eth3,1047648.38,280381.62,1328030.00,280662,1048696,443.56,434.57,878.12,435,444,0.00,0.00,0,0
1544346392,2002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346392,lo,99760.24,99760.24,199520.48,99860,99860,289.71,289.71,579.42,290,290,0.00,0.00,0,0
1544346392,3005-eth3,1213592.50,976291.75,2189884.25,977268,1214806,722.28,721.28,1443.56,722,723,0.00,0.00,0,0
1544346392,2005-eth3,251650.36,5538.46,257188.81,5544,251902,86.91,83.92,170.83,84,87,0.00,0.00,0,0
1544346392,3004-eth4,1210645.38,439700.31,1650345.75,440140,1211856,451.55,437.56,889.11,438,452,0.00,0.00,0,0
1544346392,1004-eth2,23062.94,753906.12,776969.06,754660,23086,310.69,337.66,648.35,338,311,0.00,0.00,0,0
1544346392,2004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1544346392,1001-eth2,1062767.25,690869.12,1753636.38,691560,1063830,654.35,630.37,1284.72,631,655,0.00,0.00,0,0
1544346392,1003-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346392,2002-eth4,1207982.00,590989.00,1798971.12,591580,1209190,618.38,628.37,1246.75,629,619,0.00,0.00,0,0
1544346392,1001-eth4,590237.75,27988.01,618225.81,28016,590828,241.76,350.65,592.41,351,242,0.00,0.00,0,0
1544346392,3001-eth2,7892.11,7832.17,15724.28,7840,7900,80.92,79.92,160.84,80,81,0.00,0.00,0,0
1544346392,1004-eth1,1211898.12,594845.19,1806743.25,595440,1213110,658.34,667.33,1325.67,668,659,0.00,0.00,0,0
1544346392,3005-eth4,1218669.38,1222024.00,2440693.25,1223246,1219888,799.20,806.19,1605.39,807,800,0.00,0.00,0,0
1544346392,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,3008-eth1,27960.08,809712.62,837672.69,811332,28016,350.30,313.37,663.67,314,351,0.00,0.00,0,0
1544346392,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,2006-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346392,3003-eth1,281960.09,1047525.00,1329485.12,1049620,282524,453.09,453.09,906.19,454,454,0.00,0.00,0,0
1544346392,2001-eth3,15381.24,325568.88,340950.09,326220,15412,165.67,137.72,303.39,138,166,0.00,0.00,0,0
1544346392,2008-eth2,26281.44,1217055.88,1243337.38,1219490,26334,398.20,420.16,818.36,421,399,0.00,0.00,0,0
1544346392,2008-eth3,1220636.75,323592.81,1544229.62,324240,1223078,605.79,502.00,1107.78,503,607,0.00,0.00,0,0
1544346392,1001-eth3,251441.12,5532.93,256974.06,5544,251944,87.82,83.83,171.66,84,88,0.00,0.00,0,0
1544346392,2007-eth4,809712.62,27960.08,837672.69,28016,811332,313.37,350.30,663.67,351,314,0.00,0.00,0,0
1544346392,2004-eth2,753153.69,23039.92,776193.62,23086,754660,337.33,310.38,647.70,311,338,0.00,0.00,0,0
1544346392,3002-eth1,1195868.25,26309.38,1222177.62,26362,1198260,452.10,380.24,832.34,381,453,0.00,0.00,0,0
1544346392,3004-eth1,423137.75,14181.64,437319.38,14210,423984,183.63,200.60,384.23,201,184,0.00,0.00,0,0
1544346392,2006-eth3,1217974.12,1217914.25,2435888.25,1220350,1220410,806.39,805.39,1611.78,807,808,0.00,0.00,0,0
1544346392,3004-eth2,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1544346392,3001-eth3,1219053.88,351850.31,1570904.25,352554,1221492,579.84,535.93,1115.77,537,581,0.00,0.00,0,0
1544346392,2003-eth4,14181.64,423137.75,437319.38,423984,14210,200.60,183.63,384.23,184,201,0.00,0.00,0,0
1544346392,2008-eth4,297251.50,16083.83,313335.34,16116,297846,102.79,198.60,301.40,199,103,0.00,0.00,0,0
1544346392,3008-eth3,1220527.00,52820.36,1273347.38,52926,1222968,730.54,416.17,1146.71,417,732,0.00,0.00,0,0
1544346392,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,2006-eth4,33842.32,1199682.62,1233525.00,1202082,33910,474.05,491.02,965.07,492,475,0.00,0.00,0,0
1544346392,3006-eth2,1199682.62,33842.32,1233525.00,33910,1202082,491.02,474.05,965.07,475,492,0.00,0.00,0,0
1544346392,1003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346392,2006-eth2,1199622.75,33776.45,1233399.25,33844,1202022,490.02,473.05,963.07,474,491,0.00,0.00,0,0
1544346392,3001-eth1,325568.88,15381.24,340950.09,15412,326220,137.72,165.67,303.39,166,138,0.00,0.00,0,0
1544346392,3008-eth2,16083.83,297251.50,313335.34,297846,16116,198.60,102.79,301.40,103,199,0.00,0.00,0,0
1544346392,2004-eth3,21083.83,751197.62,772281.44,752700,21126,290.42,317.37,607.78,318,291,0.00,0.00,0,0
1544346392,3001-eth4,34165.67,1223369.25,1257535.00,1225816,34234,479.04,499.00,978.04,500,480,0.00,0.00,0,0
1544346392,1003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346392,3002-eth2,590399.19,1206776.50,1797175.75,1209190,591580,627.74,617.76,1245.51,619,629,0.00,0.00,0,0
1544346392,2005-eth4,41.92,0.00,41.92,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544346392,3003-eth2,751197.62,21083.83,772281.44,21126,752700,317.37,290.42,607.78,291,318,0.00,0.00,0,0
1544346392,2007-eth1,27960.08,589648.69,617608.81,590828,28016,350.30,241.52,591.82,242,351,0.00,0.00,0,0
1544346392,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,3002-eth4,18596.81,568299.44,586896.25,569436,18634,244.51,273.45,517.96,274,245,0.00,0.00,0,0
1544346392,2007-eth3,0.00,399329.34,399329.34,400128,0,0.00,138.72,138.72,139,0,0.00,0.00,0,0
1544346392,3005-eth1,5532.93,251399.20,256932.14,251902,5544,83.83,86.83,170.66,87,84,0.00,0.00,0,0
1544346392,2001-eth4,26309.38,1195868.25,1222177.62,1198260,26362,380.24,452.10,832.34,453,381,0.00,0.00,0,0
1544346392,3003-eth4,22005.99,751544.94,773550.94,753048,22050,300.40,335.33,635.73,336,301,0.00,0.00,0,0
1544346392,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,3006-eth4,33884.23,1220315.38,1254199.62,1222756,33952,475.05,497.01,972.06,498,476,0.00,0.00,0,0
1544346392,3007-eth1,399329.34,0.00,399329.34,0,400128,138.72,0.00,138.72,0,139,0.00,0.00,0,0
1544346392,2008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346392,2002-eth2,594251.50,1210688.62,1804940.12,1213110,595440,666.67,657.68,1324.35,659,668,0.00,0.00,0,0
1544346392,2003-eth1,690179.69,1061706.62,1751886.25,1063830,691560,629.74,653.69,1283.43,655,631,0.00,0.00,0,0
1544346392,3008-eth4,1215321.38,1130289.50,2345610.75,1132550,1217752,975.05,947.11,1922.16,949,977,0.00,0.00,0,0
1544346392,1004-eth4,1217055.88,26281.44,1243337.38,26334,1219490,420.16,398.20,818.36,399,421,0.00,0.00,0,0
1544346392,3006-eth1,0.00,41.92,41.92,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544346392,1004-eth3,33776.45,1199622.75,1233399.25,1202022,33844,473.05,490.02,963.07,491,474,0.00,0.00,0,0
1544346392,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544346392,3004-eth3,25512.97,1209582.88,1235095.88,1212002,25564,349.30,356.29,705.59,357,350,0.00,0.00,0,0
1544346392,2003-eth3,1047525.00,281960.09,1329485.12,282524,1049620,453.09,453.09,906.19,454,454,0.00,0.00,0,0
1544346392,2005-eth1,5532.93,251441.12,256974.06,251944,5544,83.83,87.82,171.66,88,84,0.00,0.00,0,0
1544346392,3002-eth3,1217445.12,1220870.25,2438315.50,1223312,1219880,754.49,806.39,1560.88,808,756,0.00,0.00,0,0
1544346392,3006-eth3,1220475.12,1217914.25,2438389.25,1220350,1222916,800.40,805.39,1605.79,807,802,0.00,0.00,0,0
1544346392,2001-eth1,1223950.12,41750.50,1265700.62,41834,1226398,469.06,546.91,1015.97,548,470,0.00,0.00,0,0
